StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.02,0.034,0.015,False,1.4334191824453436286139053856
0.030,0.18,0.040,0.028,False,1.4323059681807699150252043976
0.029,0.17,0.040,0.029,False,1.3895016117941739288972784905
0.028,0.17,0.040,0.030,False,1.3427507171682742711171164421
0.014,0.20,0.036,0.018,False,1.3109179609698571679705739308
0.035,0.02,0.034,0.016,False,1.3097754980927392255653349478
0.029,0.17,0.040,0.031,False,1.2741629584973449867640827238
0.030,0.18,0.040,0.029,False,1.2710676567488539048764545857
0.030,0.18,0.039,0.036,False,1.2696428369679943824041939080
0.029,0.18,0.040,0.031,False,1.2599253801031316608198154256
0.030,0.18,0.040,0.036,False,1.2520382130447694060248652965
0.028,0.26,0.040,0.018,False,1.2512572143401829959922438912
0.030,0.10,0.036,0.036,False,1.2498542631774672139009424552
0.030,0.18,0.039,0.026,False,1.2435456884859708416636053907
0.031,0.19,0.040,0.029,False,1.2398402131797119464476837613
0.032,0.20,0.040,0.032,False,1.2386451135255455784611159098
0.025,0.22,0.040,0.040,False,1.2374036127527862368536531979
0.014,0.21,0.036,0.018,False,1.2309962572297311958503200947
0.014,0.22,0.034,0.018,False,1.2302739662727977347995087849
0.012,0.19,0.039,0.017,False,1.2287698970975881849105238529
0.028,0.26,0.040,0.019,False,1.2277813968024664735211566925
0.026,0.22,0.040,0.040,False,1.2265393355460271186227478327
0.030,0.18,0.040,0.025,False,1.2260261623120617171160454200
0.025,0.22,0.040,0.039,False,1.2226792540535663585823459273
0.031,0.04,0.034,0.014,True,1.2199270658398042039109117801
0.025,0.23,0.039,0.040,False,1.2188505893723337184641241969
0.030,0.19,0.039,0.029,False,1.2159707928558321607188151639
0.031,0.19,0.039,0.025,False,1.2144961902221608906365367915
0.031,0.04,0.034,0.015,True,1.2136347903490659426669319086
0.031,0.18,0.039,0.036,False,1.2132062558387276050899387369
0.036,0.21,0.032,0.035,False,1.2108141984044570438250748423
0.027,0.26,0.040,0.018,False,1.2102297015046592779269978676
0.031,0.19,0.040,0.036,False,1.2096152954783008114778792962
0.026,0.22,0.040,0.039,False,1.2092723840683667768316178198
0.031,0.18,0.040,0.027,False,1.2092120117837364911978612735
0.031,0.19,0.039,0.036,False,1.2069573298612943492483465259
0.030,0.18,0.040,0.031,False,1.2052200509475030727097675617
0.031,0.19,0.040,0.035,False,1.2008721500896220606334720158
0.014,0.22,0.035,0.018,False,1.1986403158225122970258049530
0.031,0.18,0.040,0.036,False,1.1985370076875138320306308630
0.017,0.19,0.034,0.018,False,1.1981066961905911792214170646
0.031,0.19,0.039,0.035,False,1.1980541639246453944981414824
0.018,0.24,0.038,0.017,False,1.1883599929628135822933982306
0.027,0.26,0.040,0.019,False,1.1881247027784984424109212699
0.031,0.18,0.039,0.028,False,1.1847133591816681013246607534
0.010,0.02,0.038,0.015,False,1.1840986106253671715557903552
0.030,0.17,0.040,0.028,False,1.1831963355423960408090882106
0.012,0.19,0.038,0.017,False,1.1826801306149473729429335324
0.030,0.18,0.039,0.028,False,1.1818150017663357419835692027
0.031,0.03,0.034,0.036,False,1.1814670963906173702896373721
0.018,0.22,0.034,0.017,False,1.1798502923261153316815757608
0.012,0.18,0.039,0.018,False,1.1763777873990305796920893388
0.028,0.17,0.040,0.032,False,1.1760762532870146669822972395
0.026,0.26,0.040,0.019,False,1.1746461231741282206747005233
0.026,0.22,0.040,0.019,False,1.1720395442200956095270987505
0.036,0.02,0.034,0.015,False,1.1720184430008096914469925320
0.029,0.17,0.040,0.032,False,1.1711281685481437892703873795
0.018,0.24,0.040,0.017,False,1.1709695204129610459011946265
0.031,0.17,0.040,0.027,False,1.1704445411845328673947518994
0.025,0.23,0.040,0.039,False,1.1655972263815698880006464344
0.026,0.23,0.039,0.040,False,1.1640603912164684787145283922
0.013,0.19,0.040,0.015,False,1.1637910222222240619699036693
0.038,0.02,0.033,0.015,False,1.1636309038570526265237525776
0.031,0.18,0.040,0.025,False,1.1631797182544025168930876608
0.013,0.19,0.039,0.016,False,1.1624180147988059631495604699
0.030,0.18,0.039,0.037,False,1.1621010694291647037218951560
0.031,0.19,0.039,0.029,False,1.1614527492043886030208571557
0.031,0.19,0.039,0.028,False,1.1612237592483413866864194276
0.022,0.01,0.038,0.023,False,1.1587556287861179319271379613
0.025,0,0.032,0.031,False,1.1577865668249853263981967646
0.029,0.17,0.040,0.030,False,1.1576991485274667414516910211
0.031,0.18,0.039,0.027,False,1.1576440688944033207925473050
0.032,0.03,0.034,0.036,False,1.1569757483460713574507498290
0.012,0.18,0.039,0.017,False,1.1561713355991560576537641339
0.026,0,0.033,0.029,False,1.1523334572590806104195074656
0.035,0.21,0.032,0.035,False,1.1513961819317083730632502879
0.032,0.04,0.034,0.035,False,1.1504441182343873190496336245
0.016,0.24,0.036,0.016,False,1.1502394985826664684575205413
0.027,0.23,0.039,0.040,False,1.1498594592785885018635197366
0.012,0.19,0.040,0.017,False,1.1492082418606353848770845155
0.029,0.18,0.040,0.029,False,1.1484782946540562294689127134
0.031,0.04,0.034,0.016,True,1.1476928677655620996001778395
0.030,0.18,0.038,0.036,False,1.1473817438901853081863646526
0.035,0.03,0.034,0.015,False,1.1472152920094981107359920092
0.030,0.18,0.040,0.037,False,1.1469250731892800947731419992
0.026,0.23,0.039,0.039,False,1.1467520226232672931843417261
0.019,0.27,0.039,0.018,False,1.1461067353776249790319601336
0.014,0.19,0.036,0.018,False,1.1454335742452164108121359945
0.035,0,0.038,0.029,True,1.1441493760356700337818150859
0.032,0.04,0.034,0.034,False,1.1403812372873549436347711894
0.030,0.18,0.040,0.026,False,1.1392284623826387054248418938
0.026,0.22,0.040,0.038,False,1.1366916299411430241407444584
0.029,0.18,0.040,0.037,False,1.1366177706710353572296101108
0.030,0.19,0.040,0.028,False,1.1364956298748028375245194580
0.013,0.19,0.038,0.016,False,1.1340383754562762568146941668
0.037,0.21,0.032,0.035,False,1.1332021530392025082289890470
0.028,0.09,0.036,0.036,False,1.1319082442009512117430315038
0.011,0.18,0.040,0.016,False,1.1311197288451387697536739637
0.028,0.26,0.039,0.019,False,1.1311000938050520710374479332
0.027,0.23,0.039,0.039,False,1.1305717630337953988567017179
