StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.09,0.171,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.172,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.173,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.174,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.175,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.176,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.177,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.178,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.179,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.180,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.171,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.172,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.173,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.174,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.175,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.176,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.177,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.178,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.179,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.180,0.012,False,1.4984549089016958104199141273
0.006,0.09,0.171,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.172,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.173,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.174,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.175,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.176,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.177,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.178,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.179,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.180,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.171,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.172,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.173,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.174,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.175,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.176,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.177,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.178,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.179,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.180,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.173,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.174,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.175,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.176,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.177,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.178,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.179,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.180,0.016,False,1.4437606533268987211643597849
0.003,0.09,0.171,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.172,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.173,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.174,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.175,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.176,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.177,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.178,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.179,0.013,False,1.4353440448977074039996203246
0.003,0.07,0.179,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.180,0.021,False,1.4065311007767664868818394057
0.007,0.06,0.176,0.017,False,1.4051761083453938241455725043
0.007,0.06,0.177,0.017,False,1.4051761083453938241455725043
0.007,0.06,0.178,0.017,False,1.4051761083453938241455725043
0.007,0.06,0.179,0.017,False,1.4051761083453938241455725043
0.007,0.06,0.180,0.017,False,1.4051761083453938241455725043
0.003,0.06,0.173,0.021,False,1.4045751740706424716331569272
0.003,0.06,0.174,0.021,False,1.4045751740706424716331569272
0.003,0.06,0.175,0.021,False,1.4045751740706424716331569272
0.003,0.06,0.176,0.021,False,1.4045751740706424716331569272
0.003,0.06,0.177,0.021,False,1.4045751740706424716331569272
0.003,0.06,0.178,0.021,False,1.4045751740706424716331569272
0.003,0.05,0.176,0.021,False,1.4034174752599614568749787926
0.003,0.05,0.177,0.021,False,1.4034174752599614568749787926
0.003,0.05,0.178,0.021,False,1.4034174752599614568749787926
0.008,0.06,0.176,0.017,False,1.4017166986639616180085541124
0.008,0.06,0.177,0.017,False,1.4017166986639616180085541124
0.008,0.06,0.178,0.017,False,1.4017166986639616180085541124
0.008,0.06,0.179,0.017,False,1.4017166986639616180085541124
0.008,0.06,0.180,0.017,False,1.4017166986639616180085541124
0.007,0.09,0.173,0.016,False,1.3975523977453818555338570195
0.007,0.09,0.174,0.016,False,1.3975523977453818555338570195
0.007,0.09,0.175,0.016,False,1.3975523977453818555338570195
0.007,0.09,0.176,0.016,False,1.3975523977453818555338570195
0.007,0.09,0.177,0.016,False,1.3975523977453818555338570195
0.007,0.09,0.178,0.016,False,1.3975523977453818555338570195
0.007,0.09,0.179,0.016,False,1.3975523977453818555338570195
0.007,0.09,0.180,0.016,False,1.3975523977453818555338570195
0.004,0.09,0.172,0.015,False,1.3900130475751100813346100591
