StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.111,0.005,False,1.5664186193056482793739019026
0.031,0.01,0.111,0.006,False,1.5255543456994191675357137727
0.030,0.02,0.111,0.005,False,1.4978204205385503043732955439
0.029,0.02,0.111,0.006,False,1.4972217970070060962429429605
0.029,0.02,0.120,0.005,False,1.4889431845043251831108348056
0.011,0,0.112,0.032,False,1.4694142303358845399955289823
0.011,0,0.111,0.032,False,1.4680173950502038620114151384
0.020,0,0.111,0.023,False,1.4661776095735822701706237958
0.020,0,0.112,0.023,False,1.4661776095735822701706237958
0.019,0.01,0.112,0.032,False,1.4611259898837353851884601683
0.031,0.02,0.111,0.005,False,1.4604976156086768901718980549
0.021,0,0.111,0.023,False,1.4566350814735466240218587681
0.025,0,0.112,0.021,False,1.4365394311780715646171195866
0.021,0.01,0.111,0.001,True,1.4292741624713426530398264347
0.021,0.01,0.112,0.001,True,1.4292741624713426530398264347
0.021,0.01,0.113,0.001,True,1.4292741624713426530398264347
0.030,0.02,0.111,0.006,False,1.4224399260998359897936367147
0.011,0,0.113,0.032,False,1.4203534690033865313031482940
0.038,0.01,0.113,0.007,False,1.4198617443394848494837509435
0.010,0,0.112,0.032,False,1.4091422222455644963511285549
0.010,0,0.113,0.032,False,1.4091422222455644963511285549
0.024,0.01,0.111,0.001,True,1.4018854980065611517863784907
0.019,0.02,0.112,0.032,False,1.3992994603320562693390441883
0.021,0.02,0.111,0.001,True,1.3932681892874635432022497678
0.021,0.02,0.112,0.001,True,1.3932681892874635432022497678
0.021,0.02,0.113,0.001,True,1.3932681892874635432022497678
0.023,0.01,0.111,0.001,True,1.3905799103938314272773130439
0.031,0.02,0.111,0.006,False,1.3890127128010047264098873615
0.012,0,0.111,0.032,False,1.3871344864859430467536680542
0.028,0,0.111,0.021,True,1.3842325548440673305737311334
0.020,0.01,0.111,0.002,False,1.3824052469603147894802992640
0.020,0,0.112,0.003,True,1.3815637529143643390369091796
0.018,0.01,0.112,0.032,False,1.3755649624010563834030328385
0.010,0.01,0.113,0.005,False,1.3706233103457006558171388480
0.022,0.01,0.111,0.001,True,1.3702375500858830716284494330
0.022,0.01,0.112,0.001,True,1.3702375500858830716284494330
0.022,0.01,0.113,0.001,True,1.3702375500858830716284494330
0.030,0.03,0.111,0.005,False,1.3696839536818189629357671249
0.029,0.02,0.119,0.005,False,1.3646765354527632274023054158
0.012,0,0.112,0.032,False,1.3618180598372690971269916827
0.012,0,0.113,0.032,False,1.3618180598372690971269916827
0.023,0.01,0.111,0.002,True,1.3551546442663263950670489637
0.011,0,0.113,0.029,False,1.3510240136061659268920791330
0.022,0.02,0.113,0.002,False,1.3498537525536746514946900488
0.023,0.03,0.111,0.001,True,1.3472845163602855095621453376
0.023,0.03,0.112,0.001,True,1.3472845163602855095621453376
0.020,0,0.111,0.002,False,1.3439365646572792091417815574
0.029,0.01,0.111,0.006,False,1.3413876838580660646898905741
0.036,0.01,0.113,0.007,False,1.3405835168978394389293865973
0.021,0.02,0.111,0.002,False,1.3400396930223181972495986105
0.021,0.02,0.112,0.002,False,1.3400396930223181972495986105
0.021,0,0.116,0.001,True,1.3348041993032418321310810572
0.031,0.03,0.111,0.005,False,1.3345230026314778444066558345
0.027,0.01,0.112,0.028,False,1.3328485095150723726641696330
0.022,0.01,0.113,0.001,False,1.3324182596351106717163161985
0.022,0.02,0.111,0.002,False,1.3323982555304562546782098900
0.022,0.02,0.112,0.002,False,1.3323982555304562546782098900
0.022,0,0.111,0.016,False,1.3309577423865368703165426588
0.020,0,0.112,0.002,False,1.3306719718490576003861796939
0.021,0.01,0.111,0.002,False,1.3300253833571875071945101459
0.021,0.01,0.112,0.002,False,1.3300253833571875071945101459
0.027,0.01,0.112,0.027,False,1.3289212900414474554041508093
0.022,0.01,0.112,0.001,False,1.3281884982127493371564248438
0.022,0.01,0.111,0.002,True,1.3273752006786781222127094259
0.022,0.01,0.112,0.002,True,1.3273752006786781222127094259
0.021,0.01,0.111,0.001,False,1.3259060009463142564624334899
0.020,0.01,0.112,0.032,False,1.3257026073300281135662367313
0.030,0.02,0.120,0.005,False,1.3236992395994488474514592617
0.021,0.01,0.112,0.001,False,1.3236316318077730289910801360
0.027,0,0.111,0.013,False,1.3235346955991419758277422565
0.024,0.01,0.111,0.003,True,1.3231032970101101681232216104
0.019,0,0.113,0.032,False,1.3208922057098797769749510305
0.022,0.02,0.111,0.001,False,1.3200503930897027271819081757
0.022,0.02,0.112,0.001,False,1.3200503930897027271819081757
0.018,0.02,0.112,0.032,False,1.3177449391035317723018477292
0.021,0.03,0.112,0.003,True,1.3150900602587343683845562462
0.017,0.01,0.111,0.040,False,1.3146078725439581502882658231
0.020,0,0.111,0.001,False,1.3141033008719346560347669352
0.021,0.02,0.113,0.002,False,1.3120527918764175532688111879
0.017,0.01,0.111,0.039,False,1.3117824135752680397055924342
0.037,0.01,0.112,0.007,False,1.3099883472487653915898632251
0.037,0.01,0.113,0.007,False,1.3099883472487653915898632251
0.012,0,0.113,0.029,False,1.3094895261785320790725260045
0.013,0,0.112,0.032,False,1.3090941199439895425624055531
0.013,0,0.113,0.032,False,1.3090941199439895425624055531
0.029,0.01,0.120,0.005,False,1.3082096253368008012153566614
0.014,0,0.111,0.011,False,1.3068227560591793007604141349
0.014,0,0.112,0.011,False,1.3068227560591793007604141349
0.014,0,0.113,0.011,False,1.3068227560591793007604141349
0.024,0.01,0.111,0.002,True,1.3050543304131822286102434789
0.013,0,0.111,0.032,False,1.3037980553898368882960264782
0.020,0,0.112,0.001,False,1.3031303594631383608117202079
0.022,0.01,0.113,0.002,False,1.3021938795691481152849708027
0.019,0,0.111,0.032,False,1.2991725624002159130338795324
0.019,0,0.112,0.032,False,1.2991725624002159130338795324
0.029,0.03,0.111,0.005,False,1.2988724710998789915022653590
0.021,0.03,0.111,0.002,False,1.2982072265445604828334596045
0.021,0.03,0.112,0.002,False,1.2982072265445604828334596045
0.021,0.01,0.113,0.002,False,1.2974977993304388330345227642
0.021,0.03,0.113,0.002,True,1.2971631134684300057808103967
0.026,0,0.111,0.010,True,1.2964444489859961571093577918
0.021,0.03,0.111,0.001,True,1.2941280757322660324611353651
0.021,0.03,0.112,0.001,True,1.2941280757322660324611353651
0.030,0.03,0.111,0.006,False,1.2924754271793666297780901060
0.022,0.01,0.113,0.002,True,1.2914371347622549452276058365
0.019,0.01,0.113,0.032,False,1.2910720153998184436586199083
0.023,0.01,0.111,0.003,True,1.2910456683998738314991394070
0.022,0.02,0.113,0.001,False,1.2896794283824297690049838877
0.024,0.03,0.111,0.001,True,1.2886105091240839524456184061
0.027,0,0.111,0.012,False,1.2885036828253735671699489003
0.022,0.01,0.111,0.002,False,1.2863436896974167979739782501
0.022,0.01,0.112,0.002,False,1.2863436896974167979739782501
0.026,0,0.111,0.011,True,1.2848281250469495407405769613
0.021,0.03,0.113,0.001,True,1.2845074802701581992770430490
0.010,0,0.111,0.017,True,1.2844188011963473815493960325
0.010,0,0.112,0.017,True,1.2844188011963473815493960325
0.010,0,0.113,0.017,True,1.2844188011963473815493960325
0.022,0.01,0.111,0.001,False,1.2822203245800075122283487382
