StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.01,0.02,0.004,False,0.9720077825756022987366711290
0.010,0.02,0.02,0.004,False,0.9511620390461927440959837296
0.008,0.06,0.02,0.015,True,0.9061953904298129942292504214
0.008,0.07,0.02,0.015,True,0.8833775880036694794629470393
0.009,0.01,0.02,0.015,True,0.8763797968442639426336354387
0.010,0.05,0.02,0.004,False,0.8762316212541917731698217951
0.011,0.01,0.02,0.004,False,0.8671432432855973560430258528
0.011,0.06,0.02,0.004,False,0.8591468550500049492513899793
0.011,0.05,0.02,0.004,False,0.8508656732466497892711320477
0.010,0.06,0.02,0.004,False,0.8449888812737712060282117115
0.009,0,0.02,0.015,True,0.8388906558494743352577058758
0.009,0.02,0.02,0.015,True,0.8153055796442652979884329667
0.011,0.07,0.02,0.004,False,0.8085369752184851040034390275
0.008,0.01,0.02,0.015,True,0.8059225518280112111610571480
0.010,0,0.02,0.004,False,0.7948083668009221666189679918
0.010,0,0.02,0.038,False,0.7900659797561348965534154545
0.008,0.05,0.02,0.015,True,0.7831581919820277920878490900
0.008,0.08,0.02,0.015,True,0.7826339954680493438066090692
0.026,0.01,0.02,0.014,True,0.7802812159750528858078240361
0.010,0.01,0.02,0.038,False,0.7801637056592770624428843635
0.026,0.02,0.02,0.014,True,0.7765001969239581057517456853
0.011,0.08,0.02,0.004,False,0.7762064054002438085152621596
0.010,0.02,0.02,0.038,False,0.7724181882601141356148430512
0.010,0.03,0.02,0.004,False,0.7687097964001092105204742160
0.008,0.10,0.02,0.015,True,0.7678569048093940948910445747
0.008,0,0.02,0.015,True,0.7670910584850681559217851872
0.010,0.04,0.02,0.038,False,0.7662493505214582961846682626
0.010,0.03,0.02,0.038,False,0.7655963213577154066678168720
0.010,0.02,0.02,0.015,True,0.7607028049750650077305896617
0.008,0.02,0.02,0.015,True,0.7583196085222415691562600959
0.010,0.01,0.02,0.015,True,0.7561277522581599713769145621
0.008,0.09,0.02,0.015,True,0.7552276323494623637514959189
0.011,0.02,0.02,0.004,False,0.7351140090501464057733122399
0.013,0.08,0.02,0.038,False,0.7346066631828931715214791601
0.009,0.03,0.02,0.015,True,0.7315786963788746256736723033
0.011,0.04,0.02,0.004,False,0.7275370116112464878439583037
0.008,0.01,0.02,0.012,True,0.7201515194194583150884588340
0.021,0,0.02,0.023,False,0.7151989369883798734200945431
0.013,0.05,0.02,0.038,False,0.7135032354363473438451922971
0.011,0.02,0.02,0.001,False,0.7087692405425496782261081296
0.013,0.04,0.02,0.038,False,0.7082102658761400141716956744
0.013,0.06,0.02,0.038,False,0.7031938534369460094175579903
0.010,0,0.02,0.015,True,0.7006997936613543779908860822
0.010,0.04,0.02,0.004,False,0.7004581177663827778672857646
0.010,0,0.02,0.013,False,0.6957993825135423742023967293
0.010,0.06,0.02,0.015,True,0.6953595349420856433891537210
0.011,0.03,0.02,0.004,False,0.6934667161984662470068668775
0.010,0.02,0.02,0.001,False,0.6927636160230548805922843344
0.013,0.07,0.02,0.038,False,0.6919423750239107482154117552
0.010,0.05,0.02,0.038,False,0.6892063255809847883864452589
0.010,0.01,0.02,0.013,False,0.6888736979752535581229902020
0.008,0,0.02,0.012,True,0.6869110270311371225430838632
0.008,0.07,0.02,0.012,True,0.6864304613871482779400537593
0.013,0,0.02,0.038,False,0.6857888870893726900205354670
0.013,0.02,0.02,0.038,False,0.6857263867442201566644239448
0.010,0,0.02,0.010,False,0.6851422566767061110386858215
0.010,0.06,0.02,0.038,False,0.6782483524114187220118262584
0.013,0.03,0.02,0.038,False,0.6781797364974668993497240929
0.013,0.01,0.02,0.038,False,0.6742870265906588584845781817
0.008,0.06,0.02,0.012,True,0.6735583265430224909269974949
0.010,0.02,0.02,0.013,False,0.6717287841009755525043727545
0.008,0.02,0.02,0.012,True,0.6696076962737541621951632020
0.010,0.01,0.02,0.010,False,0.6690128877597384837551386038
0.011,0.09,0.02,0.004,False,0.6681454008997548504533012521
0.008,0.07,0.02,0.014,True,0.6662374504014159612232312545
0.011,0,0.02,0.004,False,0.6583940833188392988025496136
0.010,0.01,0.02,0.017,True,0.6537567681826036673061798435
0.010,0.02,0.02,0.010,False,0.6490791494098975771532584162
0.011,0.05,0.02,0.003,False,0.6488006659536863549759750292
0.010,0.05,0.02,0.017,True,0.6480622236608535049999071771
0.013,0.30,0.02,0.038,False,0.6474836094699718760232284705
0.020,0.10,0.02,0.027,False,0.6432826175088458805414605719
0.010,0.04,0.02,0.013,False,0.6423052330512844103600712198
0.014,0.08,0.02,0.038,False,0.6395547219158838654770326836
0.017,0.06,0.02,0.038,False,0.6387818279500630354410448068
0.010,0.02,0.02,0.017,True,0.6375769208668357935734984154
0.010,0,0.02,0.012,False,0.6369342899806020001696906900
0.024,0,0.02,0.019,False,0.6337020245046127598336504916
0.011,0.05,0.02,0.001,False,0.6331798332417359682280116146
0.010,0.03,0.02,0.015,True,0.6323804575997921152284045322
0.008,0.08,0.02,0.006,False,0.6322757968327074668642984835
0.011,0.01,0.02,0.001,False,0.6315713995633418356619366327
0.017,0.05,0.02,0.038,False,0.6310055042820323532227258247
0.013,0.09,0.02,0.038,False,0.6308772039271567805855097666
0.008,0.03,0.02,0.015,True,0.6268864248840075757325809640
0.015,0.25,0.02,0.013,False,0.6264816514039047638183445462
0.010,0.01,0.02,0.037,False,0.6249470676848380419323205548
0.014,0.09,0.02,0.038,False,0.6234317814431464330193305627
0.017,0,0.02,0.038,False,0.6225046677143637994855489898
0.017,0.04,0.02,0.038,False,0.6223234282615669012599186028
0.013,0.10,0.02,0.038,False,0.6221304042395197561076797613
0.008,0.06,0.02,0.006,False,0.6217885221487997779552800820
0.010,0,0.02,0.037,False,0.6214830283377251248687076869
0.010,0.05,0.02,0.015,True,0.6208937963824529081067909296
0.015,0.10,0.02,0.038,False,0.6195395611573256047667411681
0.010,0.06,0.02,0.014,True,0.6172607414613978291496600667
0.010,0.04,0.02,0.015,True,0.6172002693358364805512934948
0.011,0.06,0.02,0.003,False,0.6171354349411837348865968473
0.012,0.01,0.02,0.015,True,0.6165314729454870820028808258
0.008,0.07,0.02,0.006,False,0.6165296633122880220091137297
