StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.053,0.017,True,1.4655233681897022193385376100
0.016,0,0.052,0.002,False,1.4595590360293871568021393558
0.017,0,0.052,0.017,True,1.4362189807389829929467745901
0.017,0,0.052,0.016,True,1.4114409687823710409745145899
0.024,0.06,0.060,0.001,True,1.4111915092690132112531328058
0.017,0,0.051,0.001,False,1.3828626282941298423164592051
0.018,0,0.055,0.014,True,1.3677207598182767648372757234
0.018,0,0.056,0.014,True,1.3447971826223982067465124114
0.025,0.06,0.060,0.001,True,1.3378734712424088909702817221
0.011,0,0.051,0.017,True,1.3369916622672259055832143399
0.026,0.06,0.060,0.001,True,1.3279403368349694920166128329
0.019,0,0.053,0.002,False,1.3211244951812998559657279092
0.019,0,0.051,0.001,False,1.3111528046544483192947133945
0.014,0,0.057,0.013,True,1.3021038573364689766376519187
0.016,0,0.057,0.014,True,1.2979189100879032049030773858
0.034,0,0.053,0.037,False,1.2963513307545829268068034565
0.018,0,0.052,0.017,True,1.2953246982806019646785994475
0.024,0.07,0.060,0.001,True,1.2929313079138798623878955025
0.018,0,0.051,0.002,False,1.2927787202636033649650500938
0.011,0.01,0.055,0.015,True,1.2758600297766982197003749862
0.015,0,0.053,0.017,True,1.2724185509438496720348160573
0.015,0,0.052,0.018,True,1.2710742025072259097602571986
0.020,0.14,0.053,0.008,False,1.2708053302402371238641004187
0.020,0.01,0.053,0.002,False,1.2697947485415653195422811623
0.012,0.01,0.057,0.018,False,1.2674916186258144501116883516
0.016,0,0.051,0.001,False,1.2640012709114003147156888889
0.023,0.05,0.060,0.001,True,1.2623913814588181950646495945
0.015,0,0.054,0.017,True,1.2537307851755748700692240171
0.020,0.01,0.060,0.010,True,1.2529762801582939424686247684
0.035,0,0.053,0.037,False,1.2471304938637712333729518396
0.017,0,0.054,0.017,True,1.2438266669631957055230518845
0.023,0.06,0.060,0.001,True,1.2408325897126551430042300686
0.012,0.01,0.051,0.018,False,1.2402573296892584715850059953
0.034,0,0.053,0.040,False,1.2400192253453241030661835060
0.016,0.01,0.052,0.002,False,1.2388240460840733143603830584
0.034,0,0.052,0.039,False,1.2384064588663485236017395094
0.034,0,0.053,0.039,False,1.2384064588663485236017395094
0.018,0,0.053,0.002,False,1.2364834195148706747331579869
