StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.148,0.013,False,1.6419311154115657245037813909
0.020,0.05,0.149,0.013,False,1.6419311154115657245037813909
0.021,0.11,0.148,0.017,False,1.6339205482557068661256676403
0.022,0.11,0.147,0.017,False,1.6296852427353867082629796896
0.022,0.11,0.148,0.017,False,1.6296852427353867082629796896
0.022,0.11,0.147,0.016,False,1.6178108111507433421837280085
0.023,0.06,0.147,0.017,False,1.6150417327980134299718126298
0.023,0.06,0.148,0.017,False,1.6150417327980134299718126298
0.022,0.11,0.146,0.021,False,1.6140980127462681325920576189
0.022,0.10,0.146,0.021,False,1.6140980127462681325920576189
0.023,0.05,0.147,0.017,False,1.6063465047829624112418734157
0.023,0.05,0.148,0.017,False,1.6063465047829624112418734157
0.023,0.06,0.147,0.016,False,1.6052258472484765452907349432
0.024,0.06,0.147,0.017,False,1.5912360321091925963107860902
0.024,0.06,0.148,0.017,False,1.5912360321091925963107860902
0.024,0.08,0.144,0.017,False,1.5860167518333065226750387899
0.024,0.05,0.147,0.017,False,1.5835938199833991922716399784
0.024,0.05,0.148,0.017,False,1.5835938199833991922716399784
0.024,0.06,0.147,0.016,False,1.5814176998704114881982171060
0.021,0.11,0.147,0.017,False,1.5812119268096808317444069864
0.022,0.12,0.146,0.021,False,1.5807471428778825466665282292
0.024,0.07,0.147,0.017,False,1.5689496269483256893076895694
0.024,0.07,0.148,0.017,False,1.5689496269483256893076895694
0.021,0.11,0.147,0.016,False,1.5680644320394216138938017342
0.024,0.09,0.144,0.017,False,1.5662972175175892592752104020
0.025,0.06,0.147,0.017,False,1.5657130302761273467091647568
0.025,0.06,0.148,0.017,False,1.5657130302761273467091647568
0.024,0.08,0.147,0.017,False,1.5609626601619648613720124702
0.024,0.08,0.148,0.017,False,1.5609626601619648613720124702
0.024,0.07,0.147,0.016,False,1.5591200773450643658217225651
0.025,0.05,0.147,0.017,False,1.5587715458290772530307778949
0.025,0.05,0.148,0.017,False,1.5587715458290772530307778949
0.021,0.11,0.146,0.017,False,1.5568812559156027437215861430
0.025,0.06,0.147,0.016,False,1.5558936566799593983155173454
0.025,0.08,0.143,0.016,False,1.5520899374908436924521913766
0.024,0.05,0.147,0.016,False,1.5515269386531850139047908551
0.024,0.08,0.147,0.016,False,1.5511278735742417299337721492
0.022,0.11,0.146,0.017,False,1.5511035647860305423876133617
0.024,0.09,0.148,0.017,False,1.5509263574436366558628764474
0.024,0.10,0.148,0.017,False,1.5509263574436366558628764474
0.024,0.11,0.148,0.017,False,1.5493571912190216238186331402
0.020,0.05,0.150,0.013,False,1.5451672141680201081647717104
0.021,0.11,0.146,0.016,False,1.5437281297304198037209939517
0.026,0.06,0.147,0.017,False,1.5435568266987247171754738719
