StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.111,0.006,False,1.5404779990223121713942916294
0.023,0.01,0.112,0.021,False,1.5333535631865756330694380492
0.023,0.02,0.112,0.021,False,1.5184913277138047775085473621
0.026,0.09,0.113,0.023,False,1.5152051414661224586053400779
0.029,0.05,0.111,0.006,False,1.5061878331305969209277465705
0.025,0.01,0.112,0.021,False,1.5059046913863429923926654217
0.019,0.04,0.113,0.032,False,1.5038206810190637118239276202
0.026,0.09,0.111,0.023,False,1.5011478434929429889098549251
0.026,0.09,0.112,0.023,False,1.5011478434929429889098549251
0.028,0.01,0.111,0.021,True,1.4959407622792978972319160657
0.027,0.07,0.111,0.006,False,1.4938257698296113791522991236
0.025,0.02,0.112,0.021,False,1.4917532924719257163293218064
0.028,0.02,0.111,0.021,True,1.4841074732709863104949250911
0.019,0.04,0.111,0.032,False,1.4798601020843446436061665386
0.019,0.04,0.112,0.032,False,1.4798601020843446436061665386
0.028,0.05,0.111,0.005,False,1.4708192372611251009494805393
0.011,0,0.112,0.032,False,1.4702574006562892617493232488
0.011,0,0.111,0.032,False,1.4688605653706085837652094049
0.020,0,0.111,0.023,False,1.4670207798939869919244180623
0.020,0,0.112,0.023,False,1.4670207798939869919244180623
0.011,0.01,0.112,0.032,False,1.4639181456445703304308638330
0.011,0.01,0.111,0.032,False,1.4625213103588896524467499891
0.026,0.09,0.120,0.013,False,1.4605169600831670001750332639
0.033,0.09,0.120,0.007,False,1.4581286954794547092961151469
0.028,0.07,0.111,0.006,False,1.4575633558916151360746443626
0.021,0,0.111,0.023,False,1.4574782517939513457756530346
0.011,0.02,0.112,0.032,False,1.4547091358737919262361686421
0.011,0.02,0.111,0.032,False,1.4533123005881112482520547982
0.026,0.09,0.120,0.012,False,1.4517193871653884346084606196
0.011,0.03,0.112,0.032,False,1.4384137233046254575171579660
0.025,0,0.112,0.021,False,1.4373826014984762863709138531
0.011,0.03,0.111,0.032,False,1.4370168880189447795330441221
0.033,0.06,0.111,0.006,False,1.4364181048686941407846894799
0.026,0.09,0.111,0.025,False,1.4343880767786412096153577513
0.026,0.09,0.112,0.025,False,1.4343880767786412096153577513
0.028,0.01,0.111,0.006,False,1.4338665820883151067206082322
0.027,0.09,0.120,0.013,False,1.4310217073091615237327539802
0.034,0.09,0.120,0.007,False,1.4278774840561764707952041415
0.019,0.05,0.113,0.032,False,1.4251294777786215689280346790
0.018,0.03,0.113,0.032,False,1.4243594356707108201249302673
0.028,0.02,0.111,0.006,False,1.4239037629304062500221231978
0.027,0.09,0.120,0.012,False,1.4222180512369968801126287341
0.014,0.01,0.111,0.011,False,1.4218025380739584750811002961
0.014,0.01,0.112,0.011,False,1.4218025380739584750811002961
0.014,0.01,0.113,0.011,False,1.4218025380739584750811002961
0.011,0,0.113,0.032,False,1.4211966393237912530569425605
0.011,0.01,0.113,0.032,False,1.4148573843120723217384831447
0.028,0.04,0.111,0.021,True,1.4101693865480728956616106755
0.010,0,0.112,0.032,False,1.4099853925659692181049228214
0.010,0,0.113,0.032,False,1.4099853925659692181049228214
0.027,0.01,0.111,0.007,False,1.4079792873415741955478962732
0.011,0.02,0.113,0.032,False,1.4076706214407787024515354534
0.020,0.05,0.113,0.032,False,1.4075558787523796642766350275
0.034,0.03,0.113,0.007,False,1.4074787180615712352310361476
0.025,0.03,0.112,0.021,False,1.4070993345976429082560893880
0.022,0.03,0.111,0.016,False,1.4070665024304103224701000746
0.014,0.02,0.111,0.011,False,1.4062812646013930845888648052
0.014,0.02,0.112,0.011,False,1.4062812646013930845888648052
0.014,0.02,0.113,0.011,False,1.4062812646013930845888648052
0.028,0.03,0.111,0.021,True,1.4044378833528045456938468750
0.019,0.06,0.113,0.032,False,1.4041899549562406075223563817
0.010,0.01,0.112,0.032,False,1.4036457726804022711865263872
0.010,0.01,0.113,0.032,False,1.4036457726804022711865263872
0.028,0.09,0.120,0.013,False,1.4028273942088190390442279102
0.018,0.03,0.112,0.032,False,1.4028233803640998479151366967
0.025,0.08,0.112,0.011,True,1.4023304059838766952768193812
0.027,0.07,0.111,0.007,False,1.4020979263466572298084360547
0.034,0.04,0.113,0.007,False,1.4005747170353944664589365435
0.022,0.04,0.111,0.016,False,1.4004223233933431557790882707
0.019,0.05,0.111,0.032,False,1.4000394855642398372981704131
0.019,0.05,0.112,0.032,False,1.4000394855642398372981704131
0.031,0.08,0.118,0.007,False,1.3998049771169651508261446151
0.019,0.08,0.113,0.032,False,1.3982412760524053446092728062
0.027,0.02,0.111,0.007,False,1.3980133732499072955555081600
0.025,0.08,0.112,0.021,False,1.3968373809518543230481642147
0.025,0.04,0.112,0.021,False,1.3966872629687885896122281568
0.028,0.05,0.111,0.021,True,1.3964238407476473928843705434
0.029,0.05,0.111,0.022,True,1.3962232297195753062263549187
0.018,0.03,0.111,0.032,False,1.3957422895475437585604158559
0.011,0.03,0.113,0.032,False,1.3944138764396911738229294503
0.028,0.09,0.120,0.012,False,1.3940197518992498314010403773
0.010,0.02,0.112,0.032,False,1.3939550471370467358541037827
0.010,0.02,0.113,0.032,False,1.3939550471370467358541037827
0.025,0.06,0.111,0.006,False,1.3938724003444724485412023314
0.019,0.07,0.113,0.032,False,1.3911975714656593149575546963
0.027,0.07,0.111,0.005,False,1.3895698167393306398770643562
0.012,0.03,0.111,0.032,False,1.3890649177917133627286567307
0.025,0.06,0.112,0.021,False,1.3890379387919311634113977857
0.026,0.14,0.119,0.005,False,1.3882253234932173746942626917
0.012,0,0.111,0.032,False,1.3879776568063477685074623207
0.015,0.01,0.111,0.011,False,1.3863963001344491579485863521
0.015,0.01,0.112,0.011,False,1.3863963001344491579485863521
0.015,0.01,0.113,0.011,False,1.3863963001344491579485863521
0.027,0.06,0.111,0.006,False,1.3860344558260067140910763650
0.028,0,0.111,0.021,True,1.3850757251644720523275253999
0.025,0.07,0.111,0.021,False,1.3841138773574934350509610259
0.027,0.02,0.111,0.020,False,1.3829796934390223144351505851
0.020,0,0.112,0.003,True,1.3824069232347690607907034461
0.020,0.01,0.111,0.002,False,1.3818239814202163054487524882
0.012,0.01,0.111,0.032,False,1.3816382827978025540190327093
0.024,0.07,0.113,0.003,True,1.3812772372079909482502021304
0.020,0.05,0.112,0.032,False,1.3807380249958405428655555743
0.035,0.03,0.113,0.007,False,1.3785984922622082399876044390
0.019,0.06,0.111,0.032,False,1.3779791667486136884212188231
0.019,0.06,0.112,0.032,False,1.3779791667486136884212188231
0.033,0.03,0.113,0.007,False,1.3764274400909471007213898897
0.033,0.04,0.113,0.007,False,1.3748873648339613753033622601
0.028,0.05,0.111,0.007,False,1.3742963878383691287647949057
0.019,0.08,0.111,0.032,False,1.3739122971681596778398894996
0.019,0.08,0.112,0.032,False,1.3739122971681596778398894996
0.020,0.02,0.111,0.002,False,1.3736725916751185596225789816
0.015,0.02,0.111,0.011,False,1.3733109476445025775202907538
0.015,0.02,0.112,0.011,False,1.3733109476445025775202907538
0.015,0.02,0.113,0.011,False,1.3733109476445025775202907538
0.020,0.05,0.111,0.032,False,1.3732041942882335980003557327
0.012,0.02,0.111,0.032,False,1.3719490871343654406188882679
0.025,0.07,0.112,0.021,False,1.3715225137911829477494816480
0.026,0.08,0.112,0.011,True,1.3714817543963651612181005342
