StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.151,0.009,False,1.4506587847295529119789033941
0.030,0.12,0.151,0.007,False,1.3990417717912374361383587746
0.030,0.11,0.151,0.007,False,1.3990417717912374361383587746
0.002,0,0.154,0.015,False,1.3925977704823684978970588765
0.031,0.11,0.151,0.007,False,1.3783100013824234392862150908
0.031,0.12,0.151,0.007,False,1.3783100013824234392862150908
0.002,0,0.151,0.015,False,1.3783034113535222936524800730
0.002,0,0.153,0.015,False,1.3733797993975772333938580917
0.002,0,0.152,0.015,False,1.3705588930252933162594585459
0.032,0.12,0.151,0.006,False,1.3436004321959063877778762050
0.032,0.11,0.151,0.006,False,1.3436004321959063877778762050
0.002,0,0.155,0.015,False,1.3378489359675695187192393112
0.002,0,0.157,0.015,False,1.3370063412765623839357913850
0.007,0,0.153,0.012,False,1.3324715274524246327040665743
0.029,0.11,0.151,0.005,False,1.3316503639143366960556978722
0.038,0,0.151,0.009,False,1.3297606822795952114712477106
0.029,0.11,0.151,0.006,False,1.3292329744790088809522079620
0.029,0.08,0.151,0.027,False,1.3289553834870218770931269638
0.029,0.08,0.151,0.028,False,1.3285953592358010796427229779
0.029,0.08,0.151,0.030,False,1.3284074727273510390627053117
0.029,0.08,0.151,0.029,False,1.3279834139462185511962038169
0.002,0,0.158,0.015,False,1.3156018619197787888618484271
0.030,0.08,0.151,0.027,False,1.3076671743053697854692753960
0.034,0.12,0.151,0.006,False,1.3071576884859578767602121649
0.034,0.11,0.151,0.006,False,1.3071576884859578767602121649
0.030,0.08,0.151,0.028,False,1.3069292344518575513094446185
0.030,0.08,0.151,0.029,False,1.3066919343432811916924646271
0.032,0.11,0.151,0.007,False,1.3066140112144116753707931284
0.032,0.12,0.151,0.007,False,1.3066140112144116753707931284
0.030,0.08,0.151,0.030,False,1.3063962778653690713216070811
0.020,0.12,0.160,0.030,False,1.3062195685849646453818954176
0.039,0,0.151,0.009,False,1.3061131531891799703955470853
0.020,0.12,0.160,0.029,False,1.3025459101983498419001944005
0.020,0.12,0.160,0.028,False,1.3002797311697359679245788016
0.033,0.11,0.151,0.007,False,1.2862312535832858065579240817
0.033,0.12,0.151,0.007,False,1.2862312535832858065579240817
0.031,0.08,0.151,0.027,False,1.2856585979824299938220495452
0.031,0.08,0.151,0.028,False,1.2849198001229597292751335623
0.031,0.08,0.151,0.030,False,1.2843820857874236161348262203
0.031,0.08,0.151,0.029,False,1.2843025104084967508594055931
0.040,0,0.151,0.009,False,1.2809382096901484897196912606
0.020,0,0.151,0.028,False,1.2780251123910750151994805089
0.008,0,0.152,0.011,False,1.2762822779282181568669299732
0.035,0.12,0.151,0.006,False,1.2750705441993719468642144027
0.035,0.11,0.151,0.006,False,1.2750705441993719468642144027
0.028,0.12,0.151,0.006,False,1.2712029439126896955060639073
0.016,0,0.151,0.013,False,1.2678219688501095391221382008
0.016,0,0.152,0.013,False,1.2678219688501095391221382008
0.016,0,0.153,0.013,False,1.2678219688501095391221382008
0.015,0.11,0.151,0.021,False,1.2678035499762665425384062219
0.015,0.11,0.152,0.021,False,1.2678035499762665425384062219
0.040,0.12,0.151,0.007,False,1.2640801851484509594013586672
0.040,0.11,0.151,0.007,False,1.2640801851484509594013586672
0.015,0.12,0.151,0.021,False,1.2640748412007675926040044771
0.015,0.12,0.152,0.021,False,1.2640748412007675926040044771
0.014,0,0.151,0.014,False,1.2633259292551811912736944130
0.014,0,0.152,0.014,False,1.2633259292551811912736944130
0.014,0,0.153,0.014,False,1.2633259292551811912736944130
0.014,0,0.154,0.014,False,1.2633259292551811912736944130
0.023,0.05,0.151,0.018,False,1.2576226969154308079396536415
0.017,0.15,0.151,0.017,False,1.2568699161899088512285222160
0.017,0.15,0.152,0.017,False,1.2568699161899088512285222160
0.017,0.15,0.153,0.017,False,1.2568699161899088512285222160
0.017,0.15,0.154,0.017,False,1.2568699161899088512285222160
0.017,0.15,0.155,0.017,False,1.2568699161899088512285222160
0.034,0.11,0.151,0.007,False,1.2533534270884726547738214396
0.034,0.12,0.151,0.007,False,1.2533534270884726547738214396
0.029,0.12,0.151,0.005,False,1.2501476522223785883598852679
0.030,0.11,0.151,0.005,False,1.2493652279661288994972767821
0.013,0.01,0.157,0.013,False,1.2492809425905024227991564498
0.013,0.01,0.158,0.013,False,1.2492809425905024227991564498
0.015,0.10,0.151,0.021,False,1.2491933981835744706628324839
0.015,0.10,0.152,0.021,False,1.2491933981835744706628324839
0.029,0.12,0.151,0.006,False,1.2485469034743603219428418908
0.028,0.11,0.151,0.006,False,1.2374481167131793600908585017
0.030,0.11,0.151,0.006,False,1.2360759877418582410761762447
0.021,0,0.151,0.016,False,1.2357092271532566430782433513
0.035,0.11,0.151,0.007,False,1.2329408902095107456934413967
0.035,0.12,0.151,0.007,False,1.2329408902095107456934413967
0.030,0.11,0.152,0.007,False,1.2317723021521201672608003379
0.030,0.12,0.152,0.007,False,1.2317723021521201672608003379
0.017,0,0.151,0.013,False,1.2306753099025536886287914604
0.017,0,0.152,0.013,False,1.2306753099025536886287914604
0.017,0,0.153,0.013,False,1.2306753099025536886287914604
0.032,0.11,0.152,0.006,False,1.2295571822731383927207245213
0.032,0.12,0.152,0.006,False,1.2295571822731383927207245213
0.039,0.06,0.151,0.026,False,1.2284496693308962213531922890
0.039,0.06,0.151,0.027,False,1.2271565184334378929340114475
0.015,0,0.151,0.014,False,1.2265154122029603606434161692
0.015,0,0.152,0.014,False,1.2265154122029603606434161692
0.015,0,0.153,0.014,False,1.2265154122029603606434161692
0.015,0,0.154,0.014,False,1.2265154122029603606434161692
