StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.049,0.018,True,1.5727172255233911414344886970
0.015,0.02,0.050,0.018,True,1.5727172255233911414344886970
0.024,0.26,0.048,0.003,False,1.5552125257780263809751706500
0.024,0.26,0.047,0.003,False,1.5404631972669971557055589049
0.015,0,0.050,0.018,True,1.5391861954647457269783516481
0.015,0.01,0.049,0.018,True,1.5271843170908317809567294173
0.015,0.01,0.050,0.018,True,1.5271843170908317809567294173
0.023,0.26,0.048,0.003,False,1.5267296211713999777064433369
0.023,0.26,0.045,0.005,False,1.5263769930600304894535998825
0.023,0.26,0.044,0.005,False,1.5220231299744562087717535374
0.023,0.26,0.045,0.003,False,1.5148209276453181884602356282
0.023,0.26,0.047,0.003,False,1.5098938924247656277433050833
0.022,0.26,0.048,0.003,False,1.5043492235267133914505885819
0.022,0.26,0.047,0.003,False,1.4912656444030391664051025171
0.023,0.26,0.047,0.005,False,1.4909245585969018730511774996
0.023,0.26,0.048,0.005,False,1.4909245585969018730511774996
0.016,0.01,0.049,0.018,True,1.4819097474114194366451842539
0.039,0,0.043,0.031,False,1.4743011074507232948206341393
0.016,0.02,0.049,0.018,True,1.4729595176666200327513367878
0.016,0.03,0.049,0.018,True,1.4633961610417531023067776351
0.016,0.01,0.050,0.018,True,1.4601933469545708239376681264
0.022,0.26,0.046,0.003,False,1.4531517376535236918781656688
0.023,0.26,0.044,0.003,False,1.4529990640342897198295663344
0.024,0.26,0.049,0.003,False,1.4526818433878130142445733379
0.016,0.02,0.050,0.018,True,1.4512431172097714200438206603
0.015,0,0.049,0.018,True,1.4458424963715494685689942944
0.023,0.26,0.045,0.004,False,1.4425626429151521094355773343
0.023,0.26,0.046,0.003,False,1.4416800204566623054273081934
0.016,0.03,0.050,0.018,True,1.4416797605849044895992615076
0.023,0.24,0.045,0.003,False,1.4415437336056057253968241224
0.024,0.26,0.045,0.014,True,1.4396232139543963515913498993
0.024,0.26,0.044,0.014,True,1.4379871188089108609933190833
0.011,0,0.048,0.017,True,1.4366819579143287884348573822
0.024,0.26,0.045,0.003,False,1.4335284494122808217184741368
0.016,0.03,0.048,0.018,True,1.4320630444497797827476946229
0.024,0.26,0.044,0.003,False,1.4318923542667953311204433208
0.010,0,0.048,0.017,True,1.4277059665794690369269338970
0.011,0.01,0.048,0.017,True,1.4236439968440962995196033712
0.015,0,0.044,0.017,True,1.4218982840500076516088277650
0.025,0.24,0.050,0.003,False,1.4182314641681501404935371243
0.021,0.24,0.048,0.003,False,1.4166894038928366880235511545
