StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.6238645187042956499334413738
0.017,0,0.053,0.017,True,1.4655233681897022193385376100
0.017,0,0.052,0.017,True,1.4362189807389829929467745901
0.023,0.14,0.052,0.008,False,1.4204964372905787456267465673
0.020,0.14,0.053,0.008,False,1.4192138635375576464870054972
0.024,0.14,0.051,0.006,False,1.3961775726372626575571953684
0.017,0,0.053,0.002,False,1.3789496549560992452452735874
0.023,0.14,0.051,0.006,False,1.3781584851861452200256096828
0.018,0,0.055,0.014,True,1.3677207598182767648372757234
0.018,0,0.056,0.014,True,1.3447971826223982067465124114
0.024,0.14,0.052,0.008,False,1.3414366098577730761205626723
0.011,0,0.051,0.017,True,1.3369916622672259055832143399
0.023,0.14,0.052,0.006,False,1.3281035362028950638304451988
0.022,0.14,0.052,0.008,False,1.3200169589183098118398682420
0.022,0.14,0.053,0.008,False,1.3161987884962332729972033460
0.025,0.14,0.051,0.006,False,1.3032387016201996151247501064
0.017,0,0.053,0.016,True,1.3016404203159510270852053717
0.016,0,0.057,0.014,True,1.2979189100879032049030773858
0.034,0,0.053,0.037,False,1.2963513307545829268068034565
0.012,0.01,0.057,0.018,False,1.2958892324192032354385116327
0.018,0,0.052,0.017,True,1.2953246982806019646785994475
0.023,0.14,0.051,0.008,False,1.2923437396286902384231594003
0.009,0,0.051,0.015,True,1.2896553010997236194895972822
0.021,0.14,0.053,0.008,False,1.2785521641542388691636274085
0.019,0.05,0.053,0.003,False,1.2751705280957960133709101958
0.015,0,0.053,0.017,True,1.2724185509438496720348160573
0.015,0,0.052,0.018,True,1.2710742025072259097602571986
0.012,0.01,0.051,0.018,False,1.2647457539788405438458823462
0.023,0.14,0.053,0.007,False,1.2556634843857012447411324133
0.023,0.14,0.052,0.007,False,1.2555394544281349758928189981
0.018,0,0.053,0.002,False,1.2548532411779145776704215898
0.025,0.14,0.052,0.008,False,1.2543620404225339810100520541
0.015,0,0.054,0.017,True,1.2537307851755748700692240171
0.009,0,0.051,0.017,True,1.2523117812783473045650318948
0.019,0.01,0.052,0.003,False,1.2512817443508645745601849541
0.035,0,0.053,0.037,False,1.2471304938637712333729518396
0.011,0.01,0.055,0.015,True,1.2446125624741146430659601987
0.017,0,0.054,0.017,True,1.2438266669631957055230518845
0.019,0.06,0.053,0.003,False,1.2425948139111546349623698431
0.034,0,0.053,0.040,False,1.2400192253453241030661835060
0.008,0,0.051,0.016,True,1.2388592878601920497429779606
0.034,0,0.052,0.039,False,1.2384064588663485236017395094
0.034,0,0.053,0.039,False,1.2384064588663485236017395094
0.023,0.14,0.051,0.007,False,1.2372367509619233015158166740
0.020,0.11,0.053,0.008,False,1.2364892836315223665949537031
0.023,0.14,0.053,0.008,False,1.2350083145406362757249192869
0.020,0.12,0.053,0.008,False,1.2327742064325708835940523635
0.012,0.01,0.056,0.018,False,1.2269834627857483742156752220
0.020,0.13,0.053,0.008,False,1.2266308601106788795036104199
0.018,0,0.053,0.003,False,1.2252422271078707759065876815
0.022,0.09,0.060,0.037,False,1.2246453919320016748630240864
0.008,0,0.051,0.019,False,1.2218477352452121288363886594
0.020,0.05,0.052,0.003,False,1.2207370087642813223976141827
0.020,0.05,0.053,0.003,False,1.2207370087642813223976141827
0.017,0,0.052,0.018,True,1.2202331287752488472923404045
0.008,0,0.051,0.015,True,1.2178300642774646492546868965
0.020,0.08,0.053,0.002,False,1.2143195835009298310945897617
0.023,0.15,0.052,0.008,False,1.2142902117396828375820259760
0.017,0,0.054,0.016,True,1.2104605388931716428667798694
0.025,0.14,0.051,0.008,False,1.2088733203285445091069048104
0.024,0.14,0.051,0.008,False,1.2079823377627234331096307123
0.017,0,0.051,0.013,True,1.2074746990583057094005372256
0.019,0.01,0.053,0.003,False,1.2058700444951355687244192563
0.017,0.01,0.052,0.002,False,1.2042262544692817045144136774
0.021,0.14,0.052,0.008,False,1.2029187281135269305271847347
0.034,0,0.052,0.040,False,1.2002974090878625590967988517
0.019,0.01,0.052,0.005,False,1.2000095160901770801213469733
0.036,0,0.053,0.037,False,1.1975335404251144146550851787
0.012,0,0.051,0.018,False,1.1962458277193565830392680639
0.022,0.14,0.051,0.008,False,1.1956957904644519856977391931
0.016,0,0.056,0.014,True,1.1952636314590405365365602251
0.035,0,0.053,0.040,False,1.1927092944670170762127861475
0.035,0,0.052,0.039,False,1.1911020874530752073008961247
0.035,0,0.053,0.039,False,1.1911020874530752073008961247
0.021,0.14,0.054,0.008,False,1.1904641923981532917538508071
0.023,0.20,0.054,0.003,False,1.1888119839738494186384391730
0.020,0.06,0.052,0.003,False,1.1881560018793412560893845396
0.020,0.06,0.053,0.003,False,1.1881560018793412560893845396
0.020,0.15,0.053,0.008,False,1.1865059150191360238362164542
0.016,0,0.052,0.017,True,1.1860623955779561906935861919
0.023,0.21,0.051,0.002,False,1.1844455292990414279238735070
0.023,0.21,0.052,0.002,False,1.1844455292990414279238735070
0.015,0,0.051,0.017,True,1.1815691382577945753837428572
0.020,0.09,0.053,0.008,False,1.1807331109915884431404998881
0.016,0,0.055,0.014,True,1.1759553653890758639609077646
0.013,0.01,0.057,0.018,False,1.1739647834427673294218239952
0.024,0.14,0.052,0.006,False,1.1739144880449420685819173633
0.023,0.15,0.051,0.006,False,1.1736384694960868126948046700
0.023,0.09,0.060,0.037,False,1.1697154888765693450342112628
0.024,0.14,0.052,0.007,False,1.1684032563813644424304311173
0.022,0.09,0.060,0.035,False,1.1659624332739864235295300089
0.007,0.01,0.053,0.018,False,1.1628975327974910117451072620
0.007,0,0.052,0.019,False,1.1627796866434225099562386390
0.011,0.01,0.056,0.014,True,1.1627479355994325903081781988
0.016,0,0.053,0.017,True,1.1626345034025217840197682142
0.014,0,0.057,0.013,True,1.1624549709066961126046237496
0.013,0.02,0.057,0.018,False,1.1614502866102435973557487791
0.010,0,0.051,0.018,False,1.1613072746235137719566398084
0.017,0,0.051,0.012,True,1.1584925288257102942185640142
0.017,0.01,0.051,0.002,False,1.1577027651370751187692959781
0.020,0.01,0.052,0.003,False,1.1563103713218270093984674140
0.020,0.01,0.053,0.003,False,1.1563103713218270093984674140
0.018,0,0.052,0.016,True,1.1555268735087420136363191800
0.017,0,0.057,0.014,True,1.1544358467705047013217144718
0.017,0,0.051,0.017,True,1.1541214595816833862826614414
0.022,0.09,0.060,0.036,False,1.1536220577298382857931612606
