StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.181,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.182,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.183,0.040,False,1.2197585962546331666367341879
0.018,0.11,0.190,0.034,False,1.2126386110243285492129417908
0.018,0.12,0.190,0.034,False,1.2116798585532354353462813554
0.016,0.05,0.185,0.040,False,1.2098590607237557891704239984
0.018,0.12,0.187,0.035,False,1.2028590638586954966707461788
0.018,0.11,0.187,0.035,False,1.2028590638586954966707461788
0.017,0.05,0.185,0.036,False,1.1998625076583505676923964578
0.007,0,0.186,0.018,False,1.1979733600611782783949173621
0.019,0.11,0.190,0.034,False,1.1942937196354893029960500508
0.019,0.12,0.190,0.034,False,1.1933332380902488054648283127
0.016,0.05,0.185,0.039,False,1.1909095433881343752645416930
0.006,0,0.190,0.022,False,1.1885756675582750039750057721
0.013,0.12,0.181,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.182,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.183,0.040,False,1.1866197849799472849343251077
0.006,0,0.186,0.022,False,1.1839205996059164777917974264
0.006,0,0.187,0.022,False,1.1839205996059164777917974264
0.006,0,0.188,0.022,False,1.1839205996059164777917974264
0.006,0,0.189,0.022,False,1.1839205996059164777917974264
0.012,0.10,0.186,0.040,False,1.1825640334528302150854565097
0.012,0.11,0.186,0.040,False,1.1825640334528302150854565097
0.012,0.12,0.186,0.040,False,1.1825640334528302150854565097
0.017,0.05,0.185,0.040,False,1.1821684453975572186418118468
0.004,0,0.190,0.022,False,1.1818410886269420899890572884
0.017,0.05,0.185,0.039,False,1.1787306981339635212203669486
0.004,0,0.189,0.022,False,1.1753557684015140761761317452
0.018,0.05,0.185,0.036,False,1.1753207083671829187041185108
0.020,0.11,0.190,0.034,False,1.1745071132159144040997078970
0.020,0.12,0.190,0.034,False,1.1735454810760192148663239052
0.018,0.06,0.185,0.036,False,1.1732457333765003419168339222
0.018,0.12,0.188,0.034,False,1.1715244571516900815041333245
0.018,0.11,0.188,0.034,False,1.1715244571516900815041333245
0.018,0.12,0.189,0.034,False,1.1715244571516900815041333245
0.018,0.11,0.189,0.034,False,1.1715244571516900815041333245
0.018,0.05,0.185,0.035,False,1.1709875250257119642629961882
0.018,0.06,0.185,0.035,False,1.1689125500350293874757115996
0.002,0.13,0.181,0.015,False,1.1664219851150476825352336775
0.002,0.13,0.182,0.015,False,1.1664219851150476825352336775
0.018,0.09,0.190,0.034,False,1.1663040559168354920368106806
