StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.02,0.015,True,0.9536975061157638133000539362
0.010,0,0.02,0.010,False,0.9312646963858581348361456675
0.008,0.07,0.02,0.015,True,0.9300617787111008655947704158
0.010,0.01,0.02,0.010,False,0.9247582621235620009876381745
0.008,0.02,0.02,0.003,False,0.9129396234669667193251788753
0.010,0,0.02,0.013,False,0.9085068946525944390345880715
0.010,0.02,0.02,0.010,False,0.9071994212485129536792685078
0.010,0.01,0.02,0.013,False,0.9021794797259795118264453812
0.010,0.04,0.02,0.013,False,0.9002374720745494474079397472
0.010,0.02,0.02,0.013,False,0.8856913297247210734284921760
0.008,0,0.02,0.003,False,0.8855965332063030713440591596
0.008,0.01,0.02,0.015,True,0.8770181869273690495824393346
0.008,0.01,0.02,0.003,False,0.8711678301634191104291348992
0.010,0.01,0.02,0.004,False,0.8624669472998553462045352988
0.008,0.05,0.02,0.015,True,0.8518165688474404227238478603
0.010,0.02,0.02,0.004,False,0.8496393668761736792589754406
0.008,0,0.02,0.015,True,0.8389997932829033428359757058
0.009,0,0.02,0.003,False,0.8379691944625683007460550143
0.016,0.01,0.02,0.002,False,0.8365750385613800279795144942
0.017,0.01,0.02,0.003,False,0.8322439508314896732081119807
0.008,0.02,0.02,0.015,True,0.8286024843453951947180512509
0.008,0.08,0.02,0.015,True,0.8285006048688046364310041363
0.017,0.02,0.02,0.003,False,0.8156249549038394678774309531
0.009,0.01,0.02,0.003,False,0.8151102291923062193068050246
0.008,0.10,0.02,0.015,True,0.8129062761539780433217476095
0.009,0.02,0.02,0.003,False,0.8046921933978487094370997498
0.010,0.05,0.02,0.013,False,0.8013038572530492963344584102
0.008,0.09,0.02,0.015,True,0.8010942417502176563758909860
0.010,0.03,0.02,0.013,False,0.7989640587899219160635206108
0.010,0,0.02,0.038,False,0.7900659797561348965534154545
0.010,0.03,0.02,0.004,False,0.7891095058796689688179351956
0.010,0.06,0.02,0.004,False,0.7886580752814970099249943259
0.016,0.01,0.02,0.003,False,0.7860425335773170518215762949
0.008,0.03,0.02,0.003,False,0.7815830399226278967297602242
0.026,0.01,0.02,0.014,True,0.7802812159750528858078240361
0.010,0.01,0.02,0.038,False,0.7801637056592770624428843635
0.026,0.02,0.02,0.014,True,0.7765001969239581057517456853
0.010,0.04,0.02,0.004,False,0.7762772361666658117982202108
0.008,0.04,0.02,0.003,False,0.7730049155859513657462017156
0.010,0.02,0.02,0.038,False,0.7724181882601141356148430512
0.011,0.13,0.02,0.004,False,0.7722782288918845009122118253
