StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.7191150923571319187589165490
0.032,0.06,0.093,0.007,False,1.6968966842940951422638954978
0.032,0.07,0.093,0.007,False,1.6741016730767677803617642325
0.032,0.07,0.094,0.007,False,1.6741016730767677803617642325
0.033,0.06,0.093,0.007,False,1.6662560533334694054678586450
0.032,0.07,0.093,0.005,False,1.6493947755129286176222077689
0.032,0.07,0.094,0.005,False,1.6493947755129286176222077689
0.033,0.07,0.094,0.007,False,1.6447956942079603938955875185
0.034,0.06,0.093,0.007,False,1.6385571614033494766699394220
0.033,0.07,0.093,0.007,False,1.6309694048215728263126876833
0.032,0.07,0.092,0.005,False,1.6276651988997972483976213119
0.033,0.07,0.094,0.005,False,1.6203818336613558781882735718
0.034,0.07,0.094,0.007,False,1.6145844186256241630136920162
0.033,0.07,0.093,0.005,False,1.6065555442749683106053737366
0.034,0.07,0.093,0.007,False,1.6007581292392365954307921810
0.033,0.07,0.092,0.005,False,1.5998607895220577352189892533
0.035,0.06,0.093,0.007,False,1.5991237296028377579957698710
0.035,0.07,0.094,0.007,False,1.5859634827597883244380337798
0.035,0.07,0.093,0.007,False,1.5721371933734007568551339446
0.034,0.07,0.092,0.005,False,1.5715327213654877809752381533
0.036,0.06,0.093,0.007,False,1.5702621276568986752613968013
0.032,0.07,0.092,0.007,False,1.5463846714977501941580770144
0.036,0.07,0.094,0.007,False,1.5463081006039445075789513284
0.035,0.07,0.092,0.005,False,1.5336184275624338144878228087
0.036,0.07,0.093,0.007,False,1.5324818112175569399960514932
0.037,0.06,0.093,0.007,False,1.5209286758496585016420460033
0.037,0.07,0.094,0.007,False,1.5170978764550747226553580885
0.033,0.07,0.092,0.007,False,1.5150013887223361516038572044
0.033,0.06,0.095,0.007,False,1.5105884512658493558064229030
0.037,0.07,0.093,0.007,False,1.5032715870686871550724582533
0.036,0.07,0.092,0.005,False,1.4947510948394753625331051393
0.038,0.06,0.093,0.007,False,1.4896041804479367493890751589
0.020,0.04,0.098,0.005,True,1.4828040203886139828674823836
0.034,0.07,0.092,0.007,False,1.4817153292667591166015540063
0.034,0.06,0.095,0.007,False,1.4772955139839880553540327780
0.038,0.07,0.093,0.007,False,1.4529741634591658130751097001
0.035,0.07,0.092,0.007,False,1.4471663292570386863667432119
0.035,0.06,0.095,0.007,False,1.4457290883800204215327814607
0.020,0.04,0.098,0.006,True,1.4334409591514209093340331105
0.029,0.04,0.098,0.005,True,1.4284220125825915740323643988
0.020,0.04,0.097,0.006,True,1.4239432500071775806181435272
0.029,0.04,0.098,0.004,True,1.4152659870018897910858552073
0.036,0.06,0.095,0.007,False,1.4124745723020743329662832494
0.037,0,0.096,0.021,True,1.4122096489059710280410945191
0.034,0,0.099,0.036,False,1.4119774411209878115548691772
0.034,0.01,0.099,0.036,False,1.4098433084212758436909880384
0.034,0.07,0.094,0.005,False,1.4089780955175752043564491932
0.032,0.07,0.094,0.006,False,1.4089697771903411122812748912
0.036,0.07,0.092,0.007,False,1.4044125446106636632898135464
0.032,0.07,0.093,0.006,False,1.4019115686439773674021990050
0.019,0.04,0.098,0.005,True,1.3953354593994757688748907160
0.034,0.07,0.093,0.005,False,1.3951518061311876367735493580
0.032,0.06,0.096,0.007,False,1.3907863263971394579546390970
0.025,0,0.095,0.002,False,1.3890795708278462955889032646
0.032,0.07,0.092,0.006,False,1.3872346450206896811608443551
0.033,0,0.100,0.036,False,1.3861107296131799909399499964
0.025,0,0.095,0.003,False,1.3859406172698881809104105471
0.029,0,0.095,0.003,False,1.3848882959719947197822146162
0.029,0.04,0.095,0.005,True,1.3808422653977726959086399337
0.038,0,0.096,0.022,True,1.3807491662175466069820657936
0.026,0,0.095,0.004,False,1.3796763159695124139164670930
0.035,0,0.098,0.036,False,1.3789629365653988387804413640
0.035,0.01,0.098,0.036,False,1.3789610589184434090785394264
0.038,0,0.096,0.021,True,1.3789526721484903905092815008
0.032,0.06,0.095,0.008,False,1.3788815180328054820553700927
0.029,0.06,0.091,0.002,True,1.3777313168606190737054397712
0.013,0.02,0.099,0.012,False,1.3769547255588137358213273090
0.035,0.02,0.098,0.036,False,1.3748818334272046864003870393
0.037,0.01,0.095,0.021,True,1.3741912709960562470150538040
0.029,0.04,0.092,0.005,True,1.3724001150652872492839342423
0.029,0.04,0.093,0.005,True,1.3724001150652872492839342423
0.037,0.07,0.092,0.007,False,1.3702133326060245172795004207
0.035,0.07,0.094,0.005,False,1.3698180221690031554540768166
0.024,0,0.094,0.016,False,1.3683212986339051105863311025
0.029,0.04,0.095,0.004,True,1.3676862398170709129621307422
0.033,0.01,0.100,0.036,False,1.3668124449171687629064086994
0.036,0,0.096,0.017,True,1.3643619803878090063828632486
0.032,0.06,0.093,0.008,False,1.3633573604497381501450570182
0.032,0.06,0.092,0.007,False,1.3628764300737004433502694514
0.036,0,0.096,0.016,True,1.3625327562568104738111688564
0.033,0.02,0.100,0.036,False,1.3606380373720210022143776883
0.037,0.06,0.095,0.036,False,1.3596323154419060447570926657
0.037,0.01,0.094,0.021,True,1.3589061845719028209301540223
0.022,0.04,0.098,0.005,True,1.3563022873154054605810525811
0.035,0.07,0.093,0.005,False,1.3559917327826155878711769814
0.038,0.01,0.095,0.022,True,1.3553464476567550025085208815
0.034,0,0.100,0.036,False,1.3543159291594023270222978950
0.034,0,0.100,0.035,False,1.3539678011669164597848278797
0.038,0.01,0.095,0.021,True,1.3535477819854727363469699000
0.026,0,0.095,0.002,False,1.3518484655675758646713049676
0.037,0.02,0.094,0.021,True,1.3491248192881021513768851293
0.030,0.06,0.091,0.002,True,1.3483446538073113626537222269
0.036,0,0.098,0.036,False,1.3481369860144085659472455840
0.036,0,0.098,0.035,False,1.3478049618252306545033574822
0.036,0.01,0.098,0.036,False,1.3473671476919918100397382877
0.036,0.01,0.098,0.035,False,1.3470366052848826297129834741
0.039,0,0.096,0.021,True,1.3469272059588427957906425267
0.039,0,0.096,0.022,True,1.3468466507882690052747603690
0.032,0.06,0.094,0.007,False,1.3463016379767637841063125765
0.029,0.04,0.098,0.003,False,1.3455752848435931736274390601
0.026,0,0.095,0.003,False,1.3451404991848666494231190846
0.036,0.02,0.098,0.036,False,1.3438830413188726480123376466
0.036,0.02,0.098,0.035,False,1.3435539623809301954376718049
