StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.082,0.011,False,1.4776515830410557545413278363
0.038,0.03,0.081,0.018,True,1.2170218103379431022839009516
0.014,0.02,0.083,0.011,False,1.1863389102523937627885269567
0.014,0.02,0.084,0.011,False,1.1863389102523937627885269567
0.014,0.05,0.082,0.027,False,1.1556990487308847412412738538
0.016,0.02,0.082,0.011,False,1.1456732842334202208859527549
0.040,0.01,0.081,0.018,True,1.1394174215779180585842524345
0.015,0.02,0.082,0.011,False,1.1365787123772948674053707334
0.014,0.02,0.081,0.011,False,1.1336490727098064748432654095
0.040,0.02,0.081,0.018,True,1.1320109365729295267503113907
0.040,0.03,0.081,0.018,True,1.1311240395368687374749573456
0.014,0.06,0.082,0.027,False,1.1296542719214405656643363635
0.013,0.24,0.085,0.037,False,1.1208495261517916928724465513
0.014,0.07,0.082,0.027,False,1.1051952353832755716702565523
0.039,0.01,0.081,0.037,False,1.0995026976977363061520222309
0.013,0.25,0.085,0.037,False,1.0944939577818424968555307381
0.015,0.02,0.081,0.011,False,1.0863200827917197330920032484
0.014,0.06,0.082,0.026,False,1.0828838343614287311867404975
0.014,0.05,0.082,0.026,False,1.0789777500784199903902779530
0.014,0.12,0.090,0.040,False,1.0763108234208289501222091219
0.014,0.13,0.090,0.040,False,1.0720125264569572774809115764
0.014,0.11,0.090,0.040,False,1.0708663055622069206961069543
0.013,0.02,0.081,0.006,False,1.0703201381694291542811050180
0.039,0.01,0.081,0.038,False,1.0702568795955736091207120046
0.040,0.01,0.081,0.024,True,1.0683780253509111853534906544
0.040,0.02,0.081,0.024,True,1.0609918700481773100240086371
0.027,0.02,0.088,0.039,False,1.0597341447932265745513659359
0.039,0.01,0.081,0.032,False,1.0588137872594423721990822560
0.014,0.07,0.082,0.026,False,1.0584065549817304886861496049
0.024,0,0.088,0.020,False,1.0581017471674290999161292229
0.024,0,0.089,0.020,False,1.0581017471674290999161292229
0.015,0.12,0.090,0.040,False,1.0534148918168815533181048845
0.015,0.13,0.090,0.040,False,1.0506570269291740391519571085
0.040,0.03,0.081,0.024,True,1.0490499775499874790041572904
0.015,0.11,0.090,0.040,False,1.0479182048086276944410768375
0.015,0.12,0.089,0.039,False,1.0471575301392802267038206571
0.024,0,0.090,0.020,False,1.0456686937921189220520095239
0.039,0.01,0.081,0.031,False,1.0452237556178780892481968110
0.035,0,0.090,0.031,False,1.0451479274501419414535547795
0.015,0.13,0.089,0.039,False,1.0443996652515727125376728811
0.014,0.09,0.081,0.040,False,1.0441533640883318549836953752
0.014,0.10,0.090,0.040,False,1.0425183893032117004472207429
0.015,0.11,0.089,0.039,False,1.0416608431310263678267926101
0.040,0.01,0.081,0.023,True,1.0414414069319097145014763212
0.014,0.11,0.084,0.040,False,1.0386574775033251727755545144
0.014,0.11,0.085,0.040,False,1.0386574775033251727755545144
0.014,0.10,0.084,0.040,False,1.0376556403507634088302155726
0.014,0.10,0.085,0.040,False,1.0376556403507634088302155726
0.040,0.02,0.081,0.023,True,1.0340521321410580868434916528
0.035,0.04,0.081,0.036,False,1.0334133232949909522127138413
0.035,0.04,0.081,0.035,False,1.0304087861317673178784381432
0.014,0.05,0.081,0.027,False,1.0271375016095864395356273163
0.035,0,0.083,0.034,False,1.0263905518628423664120463679
0.035,0,0.084,0.034,False,1.0263905518628423664120463679
0.039,0.01,0.081,0.036,False,1.0262611311353678372958357207
0.014,0.12,0.089,0.040,False,1.0242864628166089495167060326
0.035,0,0.083,0.033,False,1.0241351273320245551275917920
0.040,0.03,0.081,0.023,True,1.0238338187660055550737925416
0.015,0,0.081,0.011,False,1.0219232012082965374976251826
0.014,0.10,0.089,0.040,False,1.0215209751633073312111237536
0.014,0.01,0.090,0.040,False,1.0209259029794197868305577593
0.014,0.11,0.089,0.040,False,1.0198365949069531331990416082
0.014,0.13,0.089,0.040,False,1.0189934700784778917165187676
0.015,0.10,0.090,0.040,False,1.0189896025056899898670352444
0.014,0.06,0.081,0.040,False,1.0173859785461128231359256212
0.014,0.02,0.081,0.027,False,1.0161171030813032684527415707
0.039,0,0.081,0.034,False,1.0157725509328077272677014214
0.039,0.01,0.081,0.035,False,1.0156080947302314147860899282
0.014,0.02,0.090,0.040,False,1.0154761032461535511172700842
0.015,0.09,0.081,0.039,False,1.0146150668813845961063531959
0.014,0.04,0.081,0.027,False,1.0138915457899926154119888953
0.015,0.10,0.089,0.039,False,1.0127322408280886632527510170
0.015,0.11,0.084,0.040,False,1.0124627352414772683779860836
0.015,0.11,0.085,0.040,False,1.0124627352414772683779860836
0.015,0.10,0.084,0.040,False,1.0123683483132528972819766952
0.015,0.10,0.085,0.040,False,1.0123683483132528972819766952
0.014,0.12,0.086,0.040,False,1.0120535355497571942184379796
0.014,0.12,0.087,0.040,False,1.0120535355497571942184379796
0.014,0.12,0.088,0.040,False,1.0120535355497571942184379796
0.038,0.03,0.081,0.015,True,1.0111323171498254352916141964
0.014,0.05,0.081,0.040,False,1.0109387309003580962776537202
0.014,0.11,0.086,0.040,False,1.0076036676401013779007735552
0.014,0.11,0.087,0.040,False,1.0076036676401013779007735552
0.014,0.11,0.088,0.040,False,1.0076036676401013779007735552
0.015,0.11,0.083,0.039,False,1.0075668577770992779052889143
0.015,0.11,0.084,0.039,False,1.0075668577770992779052889143
0.015,0.11,0.085,0.039,False,1.0075668577770992779052889143
0.015,0.10,0.083,0.039,False,1.0074710644740591419101447276
0.015,0.10,0.084,0.039,False,1.0074710644740591419101447276
0.015,0.10,0.085,0.039,False,1.0074710644740591419101447276
0.014,0.13,0.086,0.040,False,1.0067605428116261364182507146
0.014,0.13,0.087,0.040,False,1.0067605428116261364182507146
0.014,0.13,0.088,0.040,False,1.0067605428116261364182507146
0.016,0.12,0.089,0.039,False,1.0065007630071534306865810862
0.014,0.10,0.084,0.027,False,1.0061863099352276426345519676
0.014,0.10,0.085,0.027,False,1.0061863099352276426345519676
0.038,0.03,0.081,0.016,True,1.0060746978052097308008878375
0.014,0.02,0.081,0.040,False,1.0046737404791168846975920731
0.014,0.03,0.081,0.040,False,1.0046737404791168846975920731
0.038,0.03,0.081,0.020,True,1.0042433687939951736458278792
0.016,0.13,0.089,0.039,False,1.0037360895868838396933591813
0.014,0.04,0.081,0.040,False,1.0026651764333620733750427451
0.014,0.11,0.084,0.027,False,1.0019518947392402552595212314
0.014,0.11,0.085,0.027,False,1.0019518947392402552595212314
0.015,0.12,0.089,0.040,False,1.0014858671774456745399343646
0.036,0,0.090,0.031,False,1.0013066900460601730198578662
0.038,0.03,0.081,0.021,True,1.0004528847016611693680128278
0.014,0.06,0.081,0.027,False,1.0000400031027228382499052657
0.016,0.11,0.089,0.039,False,0.9997683618696998520868549020
0.015,0.10,0.089,0.040,False,0.9991603255361429505532444053
0.038,0.03,0.081,0.019,True,0.9990816500710026689047731803
0.013,0.25,0.085,0.036,False,0.9986581786307212796730492607
0.025,0,0.088,0.020,False,0.9979342161185683964103574220
0.015,0.13,0.089,0.040,False,0.9977317370509151801547381258
0.038,0.03,0.081,0.022,True,0.9975510895221470629566256331
0.015,0.11,0.089,0.040,False,0.9969853968053260186109730291
0.014,0.04,0.082,0.027,False,0.9967368908229272005685760757
0.014,0.04,0.083,0.027,False,0.9967368908229272005685760757
0.014,0.04,0.084,0.027,False,0.9967368908229272005685760757
0.039,0.08,0.081,0.031,False,0.9961542430513407385331179156
0.013,0.24,0.085,0.036,False,0.9940452237335304816296103112
0.036,0.04,0.081,0.035,False,0.9937506409113927161589262281
