StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.081,0.032,False,1.2234244556613066711445958945
0.039,0.06,0.081,0.031,False,1.2088791824960989103925727483
0.032,0.28,0.086,0.034,False,1.1743611093464414158874496709
0.034,0.28,0.086,0.034,False,1.1719581877887254417214908716
0.032,0.24,0.088,0.037,False,1.1706863209308552444538739401
0.027,0.25,0.086,0.040,False,1.1699017081245659887542660087
0.029,0.20,0.089,0.008,True,1.1512548919126129495875597532
0.033,0.28,0.085,0.034,False,1.1436466335724569680845973142
0.033,0.28,0.086,0.034,False,1.1436466335724569680845973142
0.029,0.22,0.090,0.040,False,1.1435015661560776962901432628
0.033,0.28,0.085,0.033,False,1.1405236159846396565868884891
0.032,0.24,0.089,0.037,False,1.1404921489003474286365257832
0.031,0.28,0.081,0.039,False,1.1316735285676136668734322306
0.031,0.28,0.082,0.039,False,1.1316735285676136668734322306
0.029,0.22,0.089,0.039,False,1.1224567753510886390037705325
0.035,0.29,0.085,0.034,False,1.1209644630512439531254272059
0.035,0.29,0.086,0.034,False,1.1209644630512439531254272059
0.030,0.20,0.089,0.008,True,1.1201587952422173280971126933
0.034,0.28,0.085,0.034,False,1.1159230014553692082721492055
0.034,0.28,0.084,0.034,False,1.1141321627059006824527764734
0.033,0.29,0.086,0.034,False,1.1132814279400639160208896564
0.034,0.28,0.084,0.032,False,1.1131909729728944105740750548
0.035,0.28,0.085,0.034,False,1.1129500896755351398060129201
0.035,0.28,0.086,0.034,False,1.1129500896755351398060129201
0.034,0.28,0.084,0.033,False,1.1128442840826377504563652136
0.034,0.28,0.085,0.033,False,1.1128442840826377504563652136
0.035,0.28,0.084,0.034,False,1.1111592509260666139866401880
0.035,0.28,0.085,0.033,False,1.1094558416980674481080705740
0.032,0.28,0.089,0.034,False,1.1058214590979724925768818833
0.032,0.28,0.090,0.034,False,1.1058214590979724925768818833
0.027,0.25,0.090,0.040,False,1.1052312637107374549602466534
0.034,0.29,0.090,0.031,False,1.1045332818809910618867766938
0.029,0.20,0.086,0.008,True,1.1023653057725357043611063150
0.029,0.20,0.087,0.008,True,1.1023653057725357043611063150
0.032,0.24,0.088,0.036,False,1.1020095579467637961441563851
0.029,0.25,0.086,0.040,False,1.1008570593739897780501076423
0.028,0.21,0.090,0.040,False,1.0992385911967994963353293497
0.031,0.25,0.086,0.040,False,1.0985977539793353973567450661
0.032,0.28,0.088,0.034,False,1.0969331215080096947071417885
0.018,0.29,0.090,0.016,False,1.0941317942827376662690048872
0.036,0.29,0.085,0.033,False,1.0940581277941672824071173783
0.036,0.29,0.085,0.034,False,1.0939128814953455585778313162
0.036,0.29,0.086,0.034,False,1.0939128814953455585778313162
0.034,0.29,0.085,0.034,False,1.0912409250605307398680839212
0.034,0.29,0.086,0.034,False,1.0912409250605307398680839212
0.034,0.29,0.085,0.033,False,1.0907668574980439787343607976
0.036,0.29,0.084,0.034,False,1.0903774075281633993123674185
0.028,0.20,0.087,0.008,True,1.0864947209450735593098116321
0.035,0.28,0.084,0.032,False,1.0852348589551887061986227922
0.035,0.28,0.084,0.033,False,1.0848119600089355815389734828
0.036,0.28,0.085,0.034,False,1.0832716223178237819323859158
0.036,0.28,0.086,0.034,False,1.0832716223178237819323859158
0.029,0.20,0.088,0.008,True,1.0828149758206276564090615388
0.036,0.28,0.084,0.033,False,1.0821805851296575131936303936
0.036,0.28,0.085,0.033,False,1.0821805851296575131936303936
0.036,0.28,0.084,0.032,False,1.0816073424281177782687528590
0.036,0.28,0.084,0.034,False,1.0814807835683552561130131837
0.035,0.29,0.090,0.031,False,1.0796655847329910002320191902
0.033,0.28,0.089,0.034,False,1.0784046169175870855641946958
0.033,0.28,0.090,0.034,False,1.0784046169175870855641946958
0.032,0.29,0.089,0.034,False,1.0766970467367120377219647989
0.032,0.29,0.090,0.034,False,1.0766970467367120377219647989
0.033,0.28,0.089,0.033,False,1.0766871701156286503110178108
0.033,0.28,0.090,0.033,False,1.0766871701156286503110178108
0.019,0.16,0.089,0.019,True,1.0754328639076910537580539424
0.033,0.28,0.087,0.034,False,1.0694943890878465109250134213
0.033,0.28,0.088,0.034,False,1.0694943890878465109250134213
0.033,0.24,0.088,0.036,False,1.0686535338460997375904522818
0.036,0.29,0.090,0.031,False,1.0679771550810772962506823750
0.029,0.22,0.088,0.037,False,1.0679511519512085547567368607
0.031,0.28,0.083,0.039,False,1.0673883825401767415304129802
0.033,0.28,0.087,0.033,False,1.0672750474138203013898873337
0.033,0.28,0.088,0.033,False,1.0672750474138203013898873337
