StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.01,0.072,0.031,False,1.2996248654057268069784490801
0.022,0,0.071,0.010,False,1.2992132363578183654814300262
0.014,0.03,0.079,0.040,False,1.2982985802752425381000902689
0.014,0.02,0.079,0.040,False,1.2982985802752425381000902689
0.030,0,0.072,0.032,False,1.2970292296979367671452264364
0.037,0.02,0.078,0.019,False,1.2954126742904847896622899610
0.014,0.02,0.078,0.040,False,1.2919309617327325902681698930
0.014,0.03,0.078,0.040,False,1.2919309617327325902681698930
0.020,0.08,0.075,0.032,False,1.2902084643258671488853343169
0.022,0.01,0.071,0.010,False,1.2901320609781650437045930144
0.021,0.07,0.075,0.032,False,1.2895163378334742788256066125
0.020,0,0.072,0.010,False,1.2893812130702468755776616847
0.037,0.03,0.078,0.019,False,1.2882242027695658536043453573
0.020,0,0.073,0.032,False,1.2867051647722078141146248756
0.014,0.06,0.078,0.040,False,1.2866290297519043189580553856
0.014,0.05,0.078,0.040,False,1.2827326128728662802586010144
0.014,0.04,0.078,0.040,False,1.2825670303838709426531374778
0.019,0.01,0.074,0.010,False,1.2811990503781272456243427068
0.019,0,0.075,0.032,False,1.2800957555782163496521382787
0.017,0.01,0.072,0.014,False,1.2795364028261266310533801365
0.035,0.04,0.071,0.038,False,1.2790310565755110675271092817
0.036,0.01,0.078,0.019,False,1.2786493983122333706441036576
0.035,0.02,0.071,0.031,False,1.2778956122480640766198131365
0.034,0.02,0.072,0.038,False,1.2765240777700269327488791949
0.035,0.05,0.071,0.038,False,1.2763546707312557195325221284
0.037,0.01,0.071,0.031,False,1.2762825091677804391668914526
0.021,0,0.072,0.032,False,1.2759644233045953961318013440
0.035,0.06,0.071,0.038,False,1.2756305492121989256384303846
0.035,0.08,0.071,0.038,False,1.2744549996224336167481177281
0.037,0.01,0.071,0.032,False,1.2742897157797794025895670501
0.020,0.01,0.073,0.032,False,1.2729449909858414738896481393
0.015,0.01,0.079,0.011,False,1.2726624738250130860281997217
0.035,0.01,0.071,0.038,False,1.2725288583631582062647609906
0.035,0.09,0.071,0.038,False,1.2724976713668721551496303838
0.036,0.02,0.078,0.019,False,1.2724224649421826730913409015
0.034,0.02,0.072,0.037,False,1.2720571055994315150499159987
0.019,0.01,0.074,0.009,False,1.2696662287768170227471003514
0.023,0,0.071,0.010,False,1.2690243904827383032055936320
0.015,0.03,0.079,0.040,False,1.2686415210982846944465567223
0.015,0.02,0.079,0.040,False,1.2686415210982846944465567223
0.020,0,0.078,0.032,False,1.2683534364222783222408770482
0.035,0.04,0.071,0.037,False,1.2681672267055519078928384385
0.021,0,0.071,0.010,False,1.2678981901638378100845630512
0.035,0.01,0.071,0.037,False,1.2663482229516551678623950431
0.015,0.03,0.079,0.039,False,1.2661222936481634829179561544
0.015,0.02,0.079,0.039,False,1.2661222936481634829179561544
0.036,0.03,0.078,0.019,False,1.2652357838655069214081212065
0.035,0.04,0.071,0.036,False,1.2645331240931432408111880175
0.035,0.05,0.071,0.037,False,1.2636971815557041407408967714
0.021,0.01,0.072,0.032,False,1.2626027044807523737168117305
0.016,0.03,0.079,0.040,False,1.2625449845543951971801971350
0.016,0.02,0.079,0.040,False,1.2625449845543951971801971350
0.015,0.02,0.077,0.040,False,1.2623155182862345345768490314
0.015,0.03,0.077,0.040,False,1.2623155182862345345768490314
0.015,0.03,0.078,0.040,False,1.2623155182862345345768490314
0.015,0.02,0.078,0.040,False,1.2623155182862345345768490314
0.021,0.01,0.071,0.010,False,1.2623139647450868481030234604
