StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.02,0.068,0.009,True,1.5573749233510042265048341414
0.038,0.02,0.068,0.008,True,1.4454979191606211757004329160
0.016,0.15,0.062,0.037,False,1.4115401655662135363676265522
0.013,0,0.069,0.017,False,1.3800889493865880051705218240
0.020,0.05,0.068,0.008,False,1.3788188017192266750559007068
0.038,0.02,0.069,0.011,True,1.3623152892223764144871880421
0.020,0.06,0.069,0.008,False,1.3569371075341190008760516207
0.020,0.05,0.069,0.008,False,1.3559979088821439678596702101
0.011,0,0.069,0.023,False,1.3449254649654012530070533066
0.027,0.01,0.069,0.007,False,1.3442972642369224860761167268
0.020,0.06,0.068,0.008,False,1.3308560754761149010542383503
0.027,0.01,0.068,0.007,False,1.3172256151643520751054951396
0.015,0.15,0.062,0.037,False,1.3165142297121747567432294316
0.035,0,0.070,0.035,False,1.3093152256397743246303842281
0.021,0.06,0.068,0.008,False,1.3076999559750048265238736785
0.021,0.06,0.069,0.008,False,1.3076999559750048265238736785
0.021,0.05,0.068,0.008,False,1.3067618317707343457434962354
0.021,0.05,0.069,0.008,False,1.3067618317707343457434962354
0.017,0.06,0.066,0.037,False,1.3048631623759039325882262114
0.037,0.02,0.068,0.009,True,1.3013987950588769976654116764
0.017,0.05,0.066,0.037,False,1.2996925812998457054573440951
0.015,0.01,0.068,0.037,False,1.2829325473119678978095705153
0.017,0.04,0.066,0.037,False,1.2817687405578542250989475403
0.027,0.01,0.069,0.008,False,1.2741861296217595867311250208
0.013,0.01,0.069,0.017,False,1.2739616298598383191223658328
0.017,0.06,0.066,0.036,False,1.2685188009042662534518557176
0.016,0.06,0.066,0.037,False,1.2679143442102795790775060665
0.016,0.01,0.069,0.028,False,1.2668148525731920297489534439
0.020,0.01,0.062,0.029,False,1.2650067652453530629591001853
0.017,0.06,0.066,0.038,False,1.2634302454919423601502630015
0.016,0.05,0.066,0.037,False,1.2627452473636769936908716346
0.016,0.13,0.068,0.037,False,1.2614466883348566953359669120
0.020,0.05,0.068,0.007,False,1.2613723529470091980539694597
0.017,0.05,0.066,0.038,False,1.2590870761406072031054718298
0.017,0.03,0.066,0.037,False,1.2589185707973618278281368824
0.038,0.01,0.070,0.011,True,1.2572819175386636804643314464
0.017,0.05,0.066,0.036,False,1.2561456548704813280368565029
0.016,0.13,0.069,0.040,False,1.2541738244787262122470441151
0.020,0.05,0.069,0.007,False,1.2532687533788992024526514827
0.017,0.15,0.062,0.037,False,1.2507074535213370010377986791
0.021,0.06,0.068,0.007,False,1.2458361464602173785913897451
0.015,0.01,0.069,0.038,False,1.2458217452336597489181285222
0.021,0.05,0.068,0.007,False,1.2456458474995699460656542523
0.036,0.02,0.068,0.008,True,1.2449514124337520390674957577
0.016,0.03,0.066,0.037,False,1.2424293465268534352844061657
0.016,0.04,0.066,0.037,False,1.2418475353142252633943196150
0.016,0.01,0.068,0.028,False,1.2407648725667865387056439040
0.011,0,0.066,0.023,False,1.2407238856243910852687558209
0.017,0.04,0.066,0.038,False,1.2403239606596054021649048228
0.038,0.02,0.069,0.008,True,1.2399739983716178073928028211
0.017,0.04,0.066,0.036,False,1.2398785319763910737286826139
0.016,0.01,0.066,0.040,False,1.2393808815186874108624259749
0.015,0.01,0.066,0.038,False,1.2387916838476168080958108768
0.021,0.06,0.069,0.007,False,1.2377325468921073829900717681
0.021,0.05,0.069,0.007,False,1.2375422479314599504643362753
0.016,0.01,0.066,0.039,False,1.2373825559893202711057557062
0.015,0.01,0.068,0.038,False,1.2366966804594826914095815038
0.016,0.01,0.068,0.037,False,1.2365672989387314753628946483
0.035,0.05,0.070,0.031,False,1.2356634368300517162791135671
0.016,0.13,0.068,0.040,False,1.2329751141084593805352964020
0.027,0.08,0.061,0.008,True,1.2317234984704333743483409797
0.016,0.13,0.068,0.039,False,1.2299314305283059444033527070
0.016,0.13,0.069,0.039,False,1.2299314305283059444033527070
0.008,0,0.069,0.019,False,1.2274990827699068256336317906
0.016,0.01,0.066,0.037,False,1.2266356821545843613853793841
0.007,0,0.070,0.001,False,1.2250832660340117134459465707
0.022,0.09,0.061,0.037,False,1.2246453919320016748630240864
0.016,0.01,0.068,0.040,False,1.2234667832528429569631407570
0.017,0,0.067,0.010,True,1.2223581262097105060644681963
0.016,0.01,0.064,0.037,False,1.2216557814681669013139336576
0.016,0.01,0.068,0.039,False,1.2215870151672140680997449664
0.016,0.01,0.069,0.039,False,1.2215870151672140680997449664
0.016,0.06,0.066,0.038,False,1.2215811657163851344275704513
0.022,0.02,0.070,0.010,False,1.2203383599423108759597530083
0.017,0.03,0.066,0.036,False,1.2178502825550022594494293688
0.017,0.03,0.066,0.038,False,1.2174737908991130048940941649
0.016,0.05,0.066,0.038,False,1.2164141945035978403191947710
0.015,0.01,0.066,0.037,False,1.2132002021976883871963785739
0.023,0.05,0.067,0.005,False,1.2116971743684859727116836067
0.025,0.02,0.069,0.010,False,1.2101718354718920107660868580
0.023,0.06,0.067,0.005,False,1.2096342479287044947947212873
0.008,0,0.070,0.019,False,1.2092488726287093789283948763
0.016,0.05,0.070,0.005,False,1.2085358592980525898519552526
0.010,0.01,0.069,0.016,False,1.2080295081753827613191788187
0.017,0.13,0.068,0.037,False,1.2079875173885330843625152885
0.017,0.13,0.068,0.040,False,1.2075923118263279643433216271
0.017,0.13,0.069,0.040,False,1.2075923118263279643433216271
0.016,0.01,0.068,0.029,False,1.2064476481490714936538101099
0.016,0.01,0.069,0.029,False,1.2064476481490714936538101099
0.016,0.01,0.068,0.025,False,1.2051500880294975066738282933
0.017,0.13,0.069,0.039,False,1.2049452066216079763179540629
0.015,0,0.069,0.038,False,1.2008763740872506221137813250
0.017,0.06,0.067,0.037,False,1.1983666475713760772588302279
0.022,0.05,0.067,0.005,False,1.1973095176172599208679073100
0.016,0.03,0.066,0.038,False,1.1960843079970013117949389746
0.012,0,0.069,0.017,False,1.1956174980106184030038059406
0.016,0.04,0.066,0.038,False,1.1955024967843731399048524239
0.015,0,0.066,0.038,False,1.1944063171633912268757008901
0.017,0.05,0.067,0.037,False,1.1931960664953178501279481116
0.037,0.02,0.068,0.008,True,1.1924354765161613732517466945
0.016,0.15,0.062,0.036,False,1.1911285318700205733157158684
0.016,0.01,0.068,0.038,False,1.1906928450851055342228193265
0.016,0.01,0.069,0.038,False,1.1906928450851055342228193265
0.025,0.02,0.070,0.010,False,1.1879928672599159271328690098
0.025,0.02,0.068,0.010,False,1.1841218554654865197227773181
0.017,0.13,0.068,0.039,False,1.1837464962513411446062063498
0.024,0.07,0.061,0.001,True,1.1829823528571608510385114468
