StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.7128819099323899483529084659
0.027,0.14,0.070,0.007,False,1.6859798267666893535083990689
0.025,0.13,0.069,0.008,False,1.6781834083743937096548816715
0.025,0.13,0.070,0.007,False,1.6762930481426164007106858795
0.024,0.13,0.070,0.008,False,1.6753742156698928565064428727
0.026,0.13,0.070,0.008,False,1.6700771857206936551215372327
0.025,0.12,0.070,0.009,False,1.6618561450569721438682715385
0.025,0.13,0.070,0.009,False,1.6429739742673819342075675246
0.022,0.16,0.070,0.007,False,1.6133431681392402300386758540
0.023,0.13,0.070,0.008,False,1.6111105308670673073819442116
0.022,0.15,0.070,0.008,False,1.5812413627369545727289085555
0.026,0.14,0.070,0.008,False,1.5786705388389347816250020860
0.027,0.14,0.069,0.007,False,1.5750128385801393794171912378
0.027,0.14,0.068,0.007,False,1.5731458971887291314822164275
0.023,0.13,0.070,0.007,False,1.5714925414901958152973523863
0.026,0.13,0.069,0.008,False,1.5561906902636331134607038658
0.025,0.13,0.069,0.007,False,1.5547343929998208686405191014
0.023,0.13,0.070,0.006,False,1.5483990297178149291208193058
0.016,0.06,0.069,0.028,False,1.5427356765082308534255147092
0.026,0.14,0.069,0.008,False,1.5422184817095440638504369473
0.025,0.13,0.070,0.006,False,1.5416343606045233641605850804
0.023,0.16,0.070,0.007,False,1.5415661051456040115230078769
0.023,0.16,0.069,0.008,False,1.5344886401640146156407915005
0.022,0.12,0.070,0.008,False,1.5273792579765162774051973724
0.027,0.14,0.070,0.008,False,1.5237320791609345495200014184
0.025,0.13,0.068,0.007,False,1.5143807404760955296361896639
0.024,0.12,0.070,0.012,False,1.5049983198571942349493683702
0.016,0.07,0.069,0.028,False,1.5032020906704290970507076363
0.022,0.12,0.070,0.007,False,1.5001510573545312978476385810
0.023,0.16,0.069,0.007,False,1.4997130954663276062985458573
0.024,0.13,0.070,0.007,False,1.4965209016314861787049338954
0.036,0.12,0.070,0.019,False,1.4956640985176076591688881660
0.022,0.15,0.070,0.007,False,1.4954095540887807588573393241
0.023,0.13,0.069,0.008,False,1.4874751043144598403168921397
0.018,0.08,0.066,0.002,True,1.4814913327918443973284019732
0.017,0.06,0.069,0.028,False,1.4780136163510501232600010667
0.022,0.16,0.070,0.006,False,1.4775043495172785566794385045
0.024,0.16,0.068,0.007,False,1.4745106069344863814812321805
0.023,0.16,0.070,0.006,False,1.4738296549478618473545035892
0.023,0.12,0.070,0.007,False,1.4736399244705206711106726968
0.027,0.14,0.070,0.009,False,1.4719393895108012303215539080
0.022,0.16,0.070,0.008,False,1.4717591030744933796050654199
0.023,0.12,0.070,0.008,False,1.4706961331348296593226642034
0.018,0.01,0.066,0.002,True,1.4601016100641992385369968254
0.024,0.12,0.070,0.007,False,1.4587528335764182288617095879
0.022,0.12,0.070,0.009,False,1.4551515840001531135734402397
0.024,0.13,0.068,0.007,False,1.4531343995553820943411067719
0.023,0.13,0.069,0.007,False,1.4498995878174327226440371340
0.022,0.09,0.062,0.007,True,1.4484072115996535014072264495
0.018,0.02,0.066,0.002,True,1.4472760128910575348124867481
0.018,0.08,0.069,0.027,False,1.4464272397934136305037928173
0.027,0.13,0.070,0.007,False,1.4406398993139013312555377679
0.017,0.07,0.069,0.028,False,1.4395400326587478773571742067
0.017,0.06,0.068,0.028,False,1.4316320799688873733257448119
0.036,0.12,0.070,0.020,False,1.4313654517943915607613468309
0.017,0.08,0.069,0.028,False,1.4307072821065914862726110959
0.024,0.16,0.070,0.008,False,1.4246686219709967729552581884
0.022,0.13,0.068,0.007,False,1.4239838501868099876350273408
0.018,0.08,0.068,0.027,False,1.4225480287952002739954633187
0.020,0.13,0.068,0.007,False,1.4195698571166900809896525040
0.027,0.12,0.070,0.007,False,1.4186029337338347858190445217
0.025,0.16,0.069,0.008,False,1.4184060019204909223191328000
0.024,0.12,0.070,0.008,False,1.4162725252609796119317093407
0.024,0.13,0.069,0.008,False,1.4141437883348245246245096378
0.022,0.07,0.062,0.013,False,1.4139373700204475875689464462
0.021,0.13,0.068,0.007,False,1.4091872765510878839245624174
0.027,0.14,0.069,0.008,False,1.4088568656552535216095191530
0.024,0.13,0.070,0.006,False,1.4075645280018887903524341174
0.022,0.15,0.070,0.006,False,1.4039142267262488905134763504
0.023,0.16,0.070,0.008,False,1.4013378655408914859208632816
0.018,0.08,0.069,0.026,False,1.4004797570285160761844375616
0.017,0.08,0.069,0.027,False,1.4000638039131771726623876925
0.024,0.16,0.070,0.007,False,1.3998151550607110995250140187
0.036,0.12,0.070,0.031,False,1.3996717315224751964732029598
0.022,0.17,0.070,0.007,False,1.3965722431647470795826757978
0.018,0.09,0.065,0.003,True,1.3964584788149513946194158131
0.024,0.16,0.069,0.008,False,1.3963100042866249112257481243
0.017,0.07,0.068,0.028,False,1.3957377534353688775237994269
0.018,0.10,0.066,0.003,True,1.3935573337899168724100947749
0.018,0.05,0.066,0.002,True,1.3933203825798892268178620732
0.017,0.07,0.066,0.002,True,1.3928248184350701897087153814
0.024,0.20,0.062,0.020,False,1.3916372159324956965486789912
0.027,0.16,0.067,0.012,False,1.3914448182410015807376340229
0.018,0.10,0.065,0.003,True,1.3907280957540141696190582129
0.017,0.08,0.068,0.028,False,1.3876648826422570651970083457
0.027,0.12,0.070,0.008,False,1.3848750584083386889783242878
0.017,0.08,0.068,0.027,False,1.3827705554780235745686095256
0.016,0.11,0.069,0.028,False,1.3827305926909411655545471295
0.021,0.17,0.067,0.005,False,1.3809564285680763343963546066
0.026,0.13,0.068,0.008,False,1.3800949749753630131221140086
0.013,0,0.069,0.017,False,1.3800889493865880051705218240
0.018,0.06,0.066,0.002,True,1.3786938861125863733067018477
0.024,0.12,0.070,0.009,False,1.3779374070379521789114931961
0.018,0.03,0.066,0.002,True,1.3779040117539541748542218603
0.017,0.08,0.066,0.002,True,1.3774877009591117829921846331
0.023,0.12,0.070,0.009,False,1.3773242858195157867708065781
0.018,0.08,0.068,0.026,False,1.3743765672349672104884247705
0.013,0.01,0.069,0.017,False,1.3739152341534378016499742544
0.024,0.13,0.069,0.007,False,1.3733900392202320687258996310
0.023,0.08,0.062,0.030,False,1.3696675078484177434562071511
