StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.129,0.010,False,1.4229613740393492435699426239
0.032,0.07,0.129,0.010,False,1.4192402198552390925749996625
0.039,0.05,0.129,0.009,False,1.3251322551246996604601856863
0.039,0.06,0.129,0.009,False,1.2971936440148579432511771519
0.040,0.06,0.129,0.009,False,1.2810811864422210742904700878
0.038,0.03,0.127,0.009,False,1.2746213031183619559389155716
0.038,0.05,0.129,0.009,False,1.2689800758835556752965859260
0.039,0.07,0.129,0.009,False,1.2605627511272403586179354819
0.035,0.03,0.127,0.009,False,1.2577609454337735474812123752
0.035,0.05,0.129,0.009,False,1.2463002857541520173900448338
0.040,0.07,0.129,0.009,False,1.2452741338269949844379072392
0.038,0.06,0.129,0.009,False,1.2414547369455136763697598605
0.017,0.15,0.129,0.003,False,1.2407384133982358956718929193
0.036,0.03,0.127,0.009,False,1.2358398188309078662079100132
0.036,0.05,0.129,0.009,False,1.2273452641352084133379929486
0.035,0.06,0.129,0.009,False,1.2183566236116185003619596363
0.039,0.05,0.126,0.009,False,1.2155996378958728822313636987
0.039,0.16,0.124,0.027,False,1.2133770136531836814018358402
0.037,0.03,0.127,0.009,False,1.2133488766917331118087287746
0.038,0.07,0.129,0.009,False,1.2056586994909519973889426591
0.037,0.05,0.129,0.009,False,1.2056170896755291115995540266
0.036,0.06,0.129,0.009,False,1.1993955110388027622892126133
0.040,0.16,0.123,0.026,False,1.1950765425484570837068200414
0.040,0.16,0.124,0.026,False,1.1950765425484570837068200414
0.039,0.05,0.127,0.009,False,1.1922331717656402808003270246
0.039,0.05,0.128,0.009,False,1.1922331717656402808003270246
0.024,0.12,0.123,0.003,False,1.1917740732358247945954252527
0.017,0.14,0.129,0.005,False,1.1900472345528884857150965541
0.019,0.02,0.129,0.015,True,1.1854096535917567423421290394
0.019,0.03,0.129,0.015,True,1.1840000677819384573652193468
0.037,0.06,0.129,0.009,False,1.1776627238928897360675506592
0.024,0.09,0.128,0.019,False,1.1768269192810638431797051707
0.032,0.06,0.122,0.010,False,1.1706585802977943198567232532
0.032,0.06,0.123,0.010,False,1.1706585802977943198567232532
0.030,0.07,0.129,0.013,False,1.1659915148318055922634158546
0.030,0.07,0.130,0.013,False,1.1659915148318055922634158546
