StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.079,0.011,False,1.6106425580018058204089813486
0.015,0.02,0.079,0.011,False,1.6016380616133720676863921151
0.015,0.03,0.079,0.011,False,1.5927252283410233389622044717
0.015,0.04,0.079,0.011,False,1.5801348914806284841505237658
0.015,0,0.079,0.011,False,1.5693642540168936399632949002
0.015,0.05,0.078,0.011,False,1.5601050651659248436190539907
0.015,0.02,0.078,0.011,False,1.5485683886992175114388247995
0.015,0.03,0.078,0.011,False,1.5404995580071894137751278983
0.019,0.06,0.073,0.010,False,1.5296045235152373603605362286
0.015,0.04,0.078,0.011,False,1.5287532812284211804682060861
0.020,0.07,0.073,0.010,False,1.5040254694966493274984386388
0.015,0.01,0.079,0.011,False,1.5033980226524499773488061233
0.019,0.12,0.072,0.012,False,1.4958663835016100718429390435
0.035,0.11,0.071,0.031,False,1.4940905210771258749259827927
0.015,0,0.078,0.011,False,1.4527933523978581756899589255
0.015,0.01,0.078,0.011,False,1.4494844048265332417222017147
0.020,0.06,0.072,0.010,False,1.4436897031146052753422238935
0.020,0.07,0.072,0.010,False,1.4359461715643062365729965398
0.035,0.11,0.071,0.032,False,1.4211195423645430232893888031
0.020,0.10,0.072,0.010,False,1.4154388143189696573519698550
0.031,0.28,0.074,0.038,False,1.4026448737092507754778301430
0.031,0.28,0.075,0.038,False,1.4026448737092507754778301430
0.021,0.10,0.072,0.010,False,1.4017544362951572515040134969
0.031,0.28,0.074,0.037,False,1.4003829826671840289445338602
0.031,0.28,0.075,0.037,False,1.4003829826671840289445338602
0.019,0.07,0.073,0.010,False,1.3970899951402608946240587663
0.014,0.01,0.079,0.011,False,1.3964810888196879316354248026
0.022,0.08,0.071,0.010,False,1.3959356418984243920989560040
0.031,0.28,0.074,0.036,False,1.3952431652455320935957122406
0.031,0.28,0.075,0.036,False,1.3952431652455320935957122406
0.031,0.28,0.074,0.035,False,1.3932615176176093629412663344
0.031,0.28,0.075,0.035,False,1.3932615176176093629412663344
0.019,0.08,0.073,0.010,False,1.3885043048000037885196927714
0.019,0.10,0.072,0.032,False,1.3881544519683228318094540350
0.014,0.02,0.079,0.011,False,1.3868972371116407692106343833
0.020,0.06,0.073,0.010,False,1.3868471202313364834733510239
0.014,0.04,0.078,0.011,False,1.3863038991244822842078735404
0.019,0.05,0.073,0.010,False,1.3831663356675884637453058370
0.020,0.01,0.071,0.011,False,1.3782209285113388178058751064
0.020,0.10,0.072,0.031,False,1.3775072487136246620074486078
0.014,0.03,0.079,0.011,False,1.3748754171436023871743594469
0.019,0.09,0.073,0.010,False,1.3721404363132030704820791562
