StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.050,0.018,True,1.5391861954647457269783516481
0.039,0,0.043,0.031,False,1.4743011074507232948206341393
0.009,0.01,0.049,0.018,False,1.4508023232087876512741939029
0.015,0,0.049,0.018,True,1.4458424963715494685689942944
0.011,0,0.048,0.017,True,1.4366819579143287884348573822
0.010,0,0.048,0.017,True,1.4277059665794690369269338970
0.015,0,0.044,0.017,True,1.4218982840500076516088277650
0.016,0,0.050,0.018,True,1.4108538544116891588261136805
0.040,0,0.043,0.031,False,1.4010580523000684692948775312
0.023,0.14,0.050,0.006,False,1.3597502411047522745004078047
0.008,0,0.048,0.016,True,1.3566072481140252284934079467
0.009,0.01,0.048,0.018,False,1.3492876240611248612481122658
0.011,0,0.047,0.017,True,1.3419420181842475223081695928
0.023,0.21,0.046,0.003,False,1.3410653600208851613816075702
0.016,0,0.049,0.018,True,1.3401414465159458560435146815
0.015,0,0.045,0.016,True,1.3400311910982398113044398150
0.040,0,0.043,0.030,False,1.3388424217001668567138657739
0.011,0,0.045,0.017,True,1.3350422035737493556311106522
0.015,0,0.044,0.016,True,1.3342572626874955662365873151
0.039,0.06,0.043,0.031,False,1.3335965886582030849480456117
0.023,0.22,0.045,0.003,False,1.3315505727965174409677601310
0.023,0.22,0.046,0.003,False,1.3315505727965174409677601310
0.016,0,0.044,0.017,True,1.3309342998314421984261345799
0.039,0,0.043,0.032,False,1.3255651241365608416137057601
0.016,0,0.048,0.018,True,1.3119965636357207949052316566
0.012,0,0.044,0.018,False,1.3005652806476125465521681927
0.023,0.21,0.048,0.003,False,1.2990611975309054244201597947
0.025,0.15,0.049,0.027,False,1.2980475026613773287458702016
0.022,0.22,0.046,0.003,False,1.2927028330397357301197350761
0.023,0.14,0.050,0.008,False,1.2923437396286902384231594003
0.023,0.22,0.048,0.003,False,1.2889804729353772889399216469
0.011,0,0.048,0.014,True,1.2868321775911419089988276432
0.011,0,0.045,0.014,True,1.2836663264356708337692405852
0.010,0,0.047,0.017,True,1.2802195365813730196537382284
0.039,0.01,0.043,0.031,False,1.2783516004770706364852570171
0.023,0.15,0.049,0.005,False,1.2770295953762257328098290786
0.011,0,0.046,0.017,True,1.2769461072719854257580604935
0.010,0,0.045,0.017,False,1.2768178983525405929266475809
0.022,0.22,0.047,0.003,False,1.2750869566349641083145504272
0.011,0,0.048,0.015,True,1.2742165319275297559037794592
0.009,0,0.045,0.018,False,1.2700190938619994779302493113
0.014,0,0.050,0.017,True,1.2695845840183405656666992374
0.016,0,0.044,0.016,True,1.2664786171717778003057372191
0.009,0,0.049,0.018,False,1.2640728765356892757761077246
0.040,0.01,0.043,0.031,False,1.2593521645210964737213545275
0.022,0.22,0.046,0.002,False,1.2565401459618684465504773168
0.039,0.02,0.043,0.031,False,1.2531120675773341734732712021
0.010,0,0.045,0.018,False,1.2523924144531855988118838927
