StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.080,0.008,True,1.4164025901322446140724577452
0.036,0.01,0.079,0.008,True,1.4162295726267890683851343656
0.036,0.02,0.079,0.008,True,1.3965091508899454297414155433
0.017,0.04,0.078,0.001,False,1.3849036082878614290929697185
0.037,0.01,0.079,0.009,True,1.3683964168119855293434128113
0.037,0.01,0.080,0.009,True,1.3683964168119855293434128113
0.036,0.03,0.079,0.008,True,1.3665750901254611484861602462
0.011,0.02,0.076,0.005,False,1.3537208893528353959240313635
0.037,0.02,0.078,0.009,True,1.3496242886151768647686429142
0.037,0.02,0.079,0.009,True,1.3490625125129377814424377957
0.037,0.01,0.080,0.016,True,1.3477039541618942547597376107
0.011,0.02,0.077,0.005,False,1.3469179538689084527965535501
0.038,0.01,0.080,0.010,True,1.3245617705756322042125005283
0.038,0.01,0.079,0.010,True,1.3236147941279870816735011416
0.017,0.04,0.078,0.002,False,1.3213406241192172308000299707
0.036,0.03,0.077,0.009,True,1.3202642321598271361640088585
0.037,0.03,0.078,0.009,True,1.3190638584388008913170879825
0.037,0.03,0.079,0.009,True,1.3185490938871858900875359205
0.037,0.01,0.080,0.008,True,1.3145241612609708479212117943
0.037,0.01,0.079,0.008,True,1.3143419402742378305942373627
0.036,0.03,0.077,0.008,True,1.3138124784617992161065878331
0.038,0.01,0.080,0.016,True,1.3070574843829954873754461340
0.038,0.01,0.079,0.016,True,1.3061105079353503648364467473
0.019,0.04,0.073,0.007,False,1.3038188469593537969944851779
0.038,0.02,0.078,0.010,True,1.3034847103391632960489979326
0.038,0.02,0.079,0.010,True,1.3034847103391632960489979326
0.037,0.02,0.079,0.008,True,1.2993779959064428603348029508
0.036,0.01,0.079,0.006,True,1.2981506706092319859930323305
0.036,0.02,0.078,0.007,True,1.2974537300292269044888202282
0.011,0.02,0.075,0.005,False,1.2949840032211721037674862520
0.038,0.01,0.080,0.017,True,1.2949183842053531432620597824
0.017,0.04,0.078,0.008,False,1.2864263726760353863942937542
0.038,0.02,0.079,0.016,True,1.2864094217445564635143966394
0.019,0,0.078,0.007,False,1.2858061795219790797983113181
0.036,0.02,0.079,0.006,True,1.2821921590956561951553732122
0.036,0.01,0.080,0.015,True,1.2819269461593792520573563986
0.017,0.03,0.078,0.008,False,1.2797603481420929863900564326
0.038,0.01,0.080,0.008,True,1.2788766683836908120415530103
0.038,0.01,0.079,0.008,True,1.2786883230331687946432445539
0.016,0.04,0.078,0.001,False,1.2780732697661697210439801170
0.038,0.03,0.078,0.010,True,1.2740109164183876777228303120
0.038,0.03,0.079,0.010,True,1.2740109164183876777228303120
