StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.20,0.036,0.018,False,1.4606310588437548642795173866
0.012,0.18,0.039,0.018,False,1.4391244982399983440834226732
0.029,0.17,0.040,0.029,False,1.4340907361556799109690232724
0.028,0.17,0.040,0.030,False,1.3863245636275074654706311159
0.030,0.18,0.040,0.028,False,1.3808134487798511021273347265
0.012,0.24,0.038,0.003,False,1.3752077651551530741594320512
0.012,0.24,0.037,0.003,False,1.3747346828394146792322083533
0.013,0.28,0.037,0.003,False,1.3745802768346173583640727869
0.015,0.28,0.039,0.003,False,1.3577605772830784416348833047
0.012,0.24,0.039,0.003,False,1.3355399057260091678373942106
0.035,0.02,0.034,0.015,False,1.3164732106400255204139152116
0.014,0.20,0.039,0.004,False,1.3008349404008234364611705817
0.015,0.29,0.037,0.003,False,1.2986971639418770218808856232
0.014,0.19,0.036,0.018,False,1.2974188705943125667681210418
0.030,0.17,0.040,0.028,False,1.2959082889426386139835342420
0.012,0.23,0.038,0.003,False,1.2949608982259305663134390602
0.011,0.28,0.037,0.003,False,1.2933702604335652771461237663
0.012,0.19,0.038,0.017,False,1.2926359246488851941329589994
0.017,0.20,0.034,0.018,False,1.2873404720741392378913422532
0.017,0.19,0.034,0.018,False,1.2847583836394404821708318608
0.013,0.28,0.036,0.003,False,1.2814184397980677970512914968
0.014,0.21,0.036,0.018,False,1.2808142186192522455000202445
0.015,0.29,0.039,0.003,False,1.2790474356372398554783699261
0.013,0.24,0.037,0.003,False,1.2769467389538047618004973666
0.018,0.30,0.038,0.003,False,1.2749983476363589740547908607
0.018,0.30,0.039,0.003,False,1.2749983476363589740547908607
0.011,0.18,0.040,0.004,False,1.2721526595363596794746185662
0.029,0.17,0.040,0.031,False,1.2700010770449584075813015099
0.013,0.24,0.039,0.003,False,1.2639469003415918689382220311
0.012,0.18,0.039,0.017,False,1.2638661580536545435092864591
0.015,0.21,0.036,0.018,False,1.2624211906618415081316246381
0.018,0.29,0.039,0.003,False,1.2620393359380533551034106311
0.012,0.19,0.039,0.017,False,1.2615486783002418641089329962
0.014,0.02,0.033,0.015,True,1.2583357960287943170391076255
0.025,0.22,0.040,0.040,False,1.2556042195502935190503489141
0.012,0.23,0.039,0.003,False,1.2552008973992120762572808776
0.011,0.19,0.040,0.004,False,1.2548832514361273948801832717
0.032,0.20,0.040,0.032,False,1.2488290925115341663334046774
0.011,0.24,0.039,0.004,False,1.2473178645561770628104165355
0.027,0.02,0.036,0.015,True,1.2436742075341302445144324680
0.014,0.20,0.038,0.004,False,1.2432978584150647769537458594
0.031,0.19,0.039,0.025,False,1.2428921151756294169359018641
0.026,0.22,0.040,0.040,False,1.2409386186138962126160103579
0.025,0.22,0.040,0.039,False,1.2405327530899658111590218277
0.025,0.23,0.039,0.040,False,1.2394259571535513858778539948
0.030,0.18,0.039,0.036,False,1.2392248459865371682305327192
0.015,0.24,0.039,0.003,False,1.2377240298049970688940779439
0.015,0.29,0.037,0.002,False,1.2267315520009622833543884541
0.012,0.20,0.039,0.018,False,1.2251998962664585863281639652
0.026,0.22,0.040,0.039,False,1.2237566198694640234388347251
0.015,0.30,0.037,0.003,False,1.2234088200878528333823478464
0.015,0.29,0.036,0.003,False,1.2216261166730154567145092502
0.030,0.18,0.040,0.036,False,1.2216202220633121918512041077
0.030,0.18,0.040,0.031,False,1.2212845900343830225378428425
0.021,0.25,0.040,0.004,False,1.2201973159664990660097103276
0.031,0.04,0.034,0.014,True,1.2199270658398042039109117801
0.030,0.18,0.040,0.029,False,1.2194749583909537756838825757
0.013,0.24,0.038,0.003,False,1.2191772241572101057576487862
0.013,0.28,0.038,0.003,False,1.2171009780729230748995036347
0.015,0.28,0.038,0.003,False,1.2141538923786325413341727389
0.031,0.04,0.034,0.015,True,1.2136347903490659426669319086
0.027,0.03,0.036,0.015,True,1.2130859836890538881248705472
0.025,0,0.032,0.031,False,1.2129113166945966095969692124
0.015,0.30,0.036,0.003,False,1.2111211569504871286250468229
0.013,0.19,0.038,0.016,False,1.2095675546465215803975220131
0.012,0.19,0.037,0.017,False,1.2095345197770342163537390895
0.014,0.01,0.033,0.015,True,1.2083164383803503014409465796
0.013,0.18,0.040,0.004,False,1.2078717610196921177386160492
0.014,0.20,0.037,0.004,False,1.2072000980158020945437110324
0.012,0.23,0.037,0.003,False,1.2064345920419259836788747768
0.029,0.17,0.040,0.030,False,1.2036569553027286122947867209
0.010,0.17,0.037,0.004,False,1.2036377172424932721011517936
0.028,0.26,0.040,0.019,False,1.2030117646995231900428305132
0.028,0.26,0.040,0.018,False,1.2022453679013569138589797381
0.010,0.25,0.037,0.004,False,1.1988367803135215705272372630
0.014,0.18,0.037,0.004,False,1.1967438289772070301084672128
0.016,0.23,0.035,0.018,False,1.1947238062699846067131909407
0.012,0.18,0.038,0.017,False,1.1944175377567975772771030242
0.031,0.19,0.040,0.029,False,1.1943650513721471600739115377
0.012,0.28,0.037,0.004,False,1.1903302869579605578058886678
0.032,0.15,0.037,0.034,False,1.1889431673365808101169173308
0.030,0.18,0.039,0.026,False,1.1880272789589068108774782191
0.025,0.23,0.040,0.039,False,1.1858234909475800811914952568
0.010,0.17,0.036,0.004,False,1.1847609833053468628478777377
0.012,0.20,0.037,0.003,False,1.1845864643912719576701187596
0.026,0.14,0.040,0.029,False,1.1839990446669700977034425024
0.031,0.18,0.039,0.036,False,1.1829840955412784557513753698
0.031,0.19,0.040,0.036,False,1.1824227132862841929773598817
0.012,0.19,0.040,0.017,False,1.1819870230632890640754936588
0.031,0.03,0.034,0.036,False,1.1814670963906173702896373721
0.026,0.23,0.039,0.040,False,1.1808349695356918789815860491
0.012,0,0.032,0.015,True,1.1802178981736483057255423306
0.031,0.19,0.039,0.036,False,1.1797647476692777307478271114
0.014,0.03,0.032,0.017,True,1.1776255238084114939992209017
0.018,0.24,0.038,0.017,False,1.1765207963349492478895004683
0.011,0.18,0.039,0.018,False,1.1764443995631732517420685557
0.026,0.05,0.032,0.032,False,1.1761993918858844193109997297
0.015,0.25,0.035,0.003,False,1.1761880170714022598402886200
0.016,0.24,0.039,0.003,False,1.1758819030714232834587213288
0.016,0.19,0.035,0.018,False,1.1750704433108498185377275940
0.013,0.24,0.032,0.003,False,1.1745622208105803822668599930
