StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.12,0.086,0.020,False,1.4258437416289789987591461058
0.033,0.12,0.086,0.019,False,1.4183226989646678397209436180
0.039,0.05,0.085,0.023,True,1.4176030124920651832957344457
0.039,0.05,0.085,0.024,True,1.4147656548983160569896415270
0.035,0.14,0.090,0.022,False,1.3985276257438314368063654483
0.040,0,0.085,0.024,True,1.3579437655537763464733001115
0.032,0.15,0.082,0.019,False,1.3566638808199696742175867265
0.036,0.01,0.082,0.015,True,1.3501892917816481168218278861
0.037,0.13,0.087,0.023,False,1.3421055523189940516203575817
0.035,0.13,0.089,0.021,False,1.3416780280745662463873723266
0.039,0.04,0.085,0.024,True,1.3409897292910644156278373334
0.039,0.04,0.085,0.023,True,1.3395757628514223290773622642
0.037,0.01,0.089,0.021,True,1.3393677679895494654889429147
0.033,0.12,0.088,0.020,False,1.3270739714384853455342093129
0.036,0.02,0.081,0.015,True,1.3250568782021274813833828361
0.036,0.03,0.082,0.015,True,1.3156952172543179893309020474
0.040,0.01,0.085,0.024,True,1.3106087763581319530475428395
0.036,0,0.088,0.003,True,1.3067899619889808341010290514
0.036,0,0.087,0.003,True,1.3052634998156995813475939132
0.036,0.13,0.089,0.021,False,1.3049581066946835005793012606
0.032,0.15,0.083,0.019,False,1.3036583224924460703044745674
0.036,0.13,0.088,0.021,False,1.3032248141417083920888130463
0.040,0.04,0.085,0.024,True,1.3020144502876153168918434212
0.040,0.04,0.085,0.023,True,1.3015259889236855954362755198
0.036,0.12,0.086,0.020,False,1.2988418926766182164832148365
0.036,0,0.082,0.008,True,1.2957237956245276235878064522
0.031,0.06,0.090,0.005,False,1.2935819490170669951686877635
0.036,0.12,0.086,0.019,False,1.2917193301038301746987595149
0.034,0.12,0.088,0.020,False,1.2915257471539503205577083318
0.037,0.02,0.089,0.021,True,1.2913876089926584928646762976
0.037,0.02,0.088,0.021,True,1.2900797734734062858597166904
0.036,0.01,0.088,0.003,True,1.2885920753549130036882749985
0.036,0.01,0.087,0.003,True,1.2876493569134671716362167198
0.039,0.03,0.090,0.024,True,1.2860236063759502952025163591
0.037,0.02,0.081,0.015,True,1.2860032774225258372589671666
0.029,0.06,0.090,0.005,False,1.2855699295883335651187875000
0.040,0.02,0.085,0.024,True,1.2843141758930678833255280861
0.039,0.05,0.090,0.024,True,1.2835858842411814030992405177
0.036,0.09,0.090,0.030,False,1.2787702231616021738167804190
0.037,0.03,0.081,0.015,True,1.2777837419163472063980125623
0.036,0.11,0.088,0.020,False,1.2753237566110177466497906129
0.032,0.11,0.089,0.021,False,1.2749033793946033330630938625
0.037,0,0.087,0.003,True,1.2747323870168627393137555072
0.033,0.12,0.087,0.020,False,1.2737159898876852388864454110
0.036,0.14,0.089,0.021,False,1.2731584549450795882703024693
0.033,0.15,0.083,0.019,False,1.2710546884189579854175994613
0.035,0.15,0.083,0.019,False,1.2706410771742155038909339973
0.039,0.05,0.087,0.021,True,1.2700770032621343464643043120
0.013,0.02,0.084,0.005,False,1.2694528367658396191942140742
0.013,0.02,0.085,0.005,False,1.2694528367658396191942140742
0.036,0.02,0.087,0.003,True,1.2689415484144116164661462915
0.038,0,0.085,0.010,True,1.2684780532437125771434399966
0.033,0.12,0.087,0.019,False,1.2679330242186690654086751037
0.036,0.01,0.082,0.008,True,1.2676915709089214974177653213
0.036,0.11,0.088,0.019,False,1.2673822320278955527671919791
0.036,0,0.082,0.016,True,1.2673231006397570030169941192
0.036,0.01,0.081,0.008,True,1.2667419618815002340150249806
0.039,0.05,0.086,0.022,True,1.2652123470110286391772320852
0.039,0.05,0.087,0.022,True,1.2652123470110286391772320852
0.033,0.15,0.082,0.019,False,1.2646530423914942076631618977
0.032,0.11,0.088,0.020,False,1.2639943933759344867965533966
0.037,0.03,0.087,0.021,True,1.2635564781931173036005297846
0.037,0.03,0.088,0.021,True,1.2635564781931173036005297846
0.037,0.03,0.089,0.021,True,1.2635564781931173036005297846
0.038,0.03,0.089,0.022,True,1.2602974496463937722184901107
0.039,0.05,0.089,0.024,True,1.2601755778169898120553649788
0.039,0.04,0.090,0.024,True,1.2599812112175232301080647903
0.039,0.05,0.084,0.024,True,1.2592841157297549592389092685
0.038,0.02,0.088,0.022,True,1.2591074073525069181336168777
0.035,0,0.083,0.014,True,1.2578866289816270464512020029
0.032,0.06,0.090,0.005,False,1.2575722584033099716139240444
0.035,0.12,0.088,0.020,False,1.2570716564289536196264073801
0.037,0.01,0.087,0.003,True,1.2569868964071939385138331928
0.036,0,0.082,0.005,True,1.2563542844530213288260945676
0.036,0,0.083,0.005,True,1.2563542844530213288260945676
0.039,0.05,0.088,0.024,True,1.2557016253866508023242434445
0.039,0.03,0.089,0.024,True,1.2551927546299692243325180894
0.039,0.05,0.086,0.023,True,1.2548300176869963673067577222
0.039,0.05,0.087,0.023,True,1.2548300176869963673067577222
0.039,0.05,0.088,0.023,True,1.2548300176869963673067577222
0.036,0,0.082,0.017,True,1.2547697325729802865239532852
0.013,0.04,0.085,0.008,False,1.2529155207174557967208440996
0.039,0.05,0.086,0.024,True,1.2519926600932472410006648035
0.039,0.05,0.087,0.024,True,1.2519926600932472410006648035
0.037,0.09,0.090,0.030,False,1.2515325054206842742244136325
0.013,0.01,0.084,0.005,False,1.2484132011567337818215323102
0.013,0.01,0.085,0.005,False,1.2484132011567337818215323102
0.036,0,0.082,0.006,True,1.2475297789249070315040401394
0.036,0,0.083,0.006,True,1.2475297789249070315040401394
0.036,0,0.089,0.001,True,1.2465114203558245406949730569
0.036,0.02,0.081,0.008,True,1.2461924573524643796024407811
0.038,0.01,0.085,0.010,True,1.2455409408913739647183424718
0.038,0.15,0.089,0.021,False,1.2450147630729781261044820184
0.039,0,0.084,0.011,True,1.2430870627975365915661952863
0.037,0.04,0.087,0.021,True,1.2419758259129550884695390123
0.037,0.04,0.088,0.021,True,1.2419758259129550884695390123
0.037,0.04,0.089,0.021,True,1.2419758259129550884695390123
0.036,0.01,0.082,0.016,True,1.2393210438448563633634428093
0.036,0.01,0.081,0.016,True,1.2383714348174350999607024686
0.036,0,0.085,0.005,True,1.2382739088407439510997883288
0.036,0.03,0.081,0.008,True,1.2381147735014976221745410031
0.037,0.02,0.087,0.003,True,1.2380318662993164239523061927
0.034,0.15,0.083,0.019,False,1.2373878054706552108007021111
0.036,0.03,0.082,0.008,True,1.2373178219331995264479078891
0.038,0.04,0.089,0.022,True,1.2366058085037287940623539743
0.032,0.11,0.089,0.020,False,1.2365821714530437456128167686
0.034,0.12,0.087,0.020,False,1.2362457769746105068861357147
0.037,0.11,0.088,0.020,False,1.2361125002038094735511408387
0.037,0.14,0.089,0.021,False,1.2356985444583749739168138723
0.037,0.14,0.088,0.021,False,1.2347603028869028305786385186
0.032,0.12,0.085,0.020,False,1.2334570366281591196730432274
0.038,0.03,0.087,0.021,True,1.2329580959075687421357793888
