StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.7973876016803376791703554025
0.020,0.11,0.049,0.003,False,1.7715682162744236462333680025
0.020,0.12,0.049,0.003,False,1.7381679672164868451150315306
0.021,0.11,0.049,0.002,False,1.7157397237539121606310754597
0.021,0.11,0.049,0.003,False,1.6777222240194439318278841218
0.020,0.11,0.048,0.002,False,1.6583159393643049381742382577
0.021,0.11,0.048,0.002,False,1.6370911652153200771609416265
0.020,0.12,0.047,0.003,False,1.6315315375608638571638657114
0.020,0.12,0.048,0.003,False,1.6258724418703305702215231964
0.020,0.12,0.045,0.002,False,1.6191761203439336863640352335
0.009,0.02,0.050,0.018,False,1.6099425736822318197794976208
0.021,0.11,0.048,0.003,False,1.6060041884066328943977662014
0.021,0.12,0.049,0.003,False,1.5955765934373202928672487297
0.021,0.12,0.048,0.003,False,1.5944981206285273735104935003
0.022,0.12,0.048,0.002,False,1.5765253712534264241778430696
0.009,0.01,0.050,0.018,False,1.5701222157804761314803135663
0.018,0.11,0.046,0.002,False,1.5680982379068008746430915762
0.022,0.12,0.047,0.002,False,1.5642021553395989999481636799
0.018,0.12,0.045,0.002,False,1.5599805055703910869806100392
0.018,0.11,0.046,0.003,False,1.5554037547861739526182075909
0.009,0.03,0.050,0.018,False,1.5416138061299982456017309353
0.021,0.13,0.049,0.003,False,1.5382845980197328335206562851
0.019,0.10,0.048,0.003,False,1.5377305780700242681816078664
0.022,0.13,0.047,0.002,False,1.5320816691527440098705794792
0.024,0.11,0.049,0.002,False,1.5283021906211463982574372413
0.024,0.10,0.048,0.002,False,1.5256150799657851018704813555
0.022,0.10,0.048,0.002,False,1.5255541160048282810518437409
0.022,0.12,0.049,0.002,False,1.5245259478676249186863872589
0.021,0.15,0.047,0.003,False,1.5196679285794751803025473871
0.018,0.12,0.046,0.003,False,1.5178598857127922616073578127
0.019,0.12,0.044,0.002,False,1.5154688084720654152494557435
0.021,0.11,0.049,0.001,False,1.5148540623062785294797734833
0.020,0.12,0.048,0.002,False,1.5139465149762030461553750758
0.015,0.10,0.046,0.002,False,1.5136907886938436588788033522
0.021,0.14,0.048,0.003,False,1.5103098797741124791587182732
0.017,0.11,0.046,0.002,False,1.5094752821966393077107220147
0.020,0.11,0.047,0.002,False,1.5083451814624200427001604154
0.021,0.12,0.047,0.003,False,1.5082704994139775189332306284
0.020,0.12,0.047,0.002,False,1.5044191485034696218375387957
0.021,0.15,0.049,0.003,False,1.5035472696952183426117940638
0.023,0.12,0.047,0.002,False,1.5026193425152693146954231969
0.022,0.16,0.049,0.003,False,1.5009297799966420808377230662
0.009,0,0.050,0.018,False,1.4999784035472752365107759121
0.022,0.15,0.049,0.003,False,1.4990654032325282930886145486
0.020,0.12,0.044,0.002,False,1.4985956714311957036992651494
0.023,0.11,0.049,0.003,False,1.4984599811608436159837859165
0.018,0.19,0.044,0.002,False,1.4960669742163528049886038649
0.023,0.12,0.049,0.003,False,1.4925049421695981788628726407
0.018,0.12,0.045,0.003,False,1.4902732295158024511079844051
0.021,0.13,0.048,0.003,False,1.4855318907185510333347668466
0.018,0.12,0.046,0.002,False,1.4854660745894985250274904487
0.020,0.12,0.045,0.003,False,1.4837009811429339013519998642
0.015,0.11,0.047,0.003,False,1.4816209436586007341165662003
0.034,0,0.050,0.037,False,1.4814633571303097848088842721
0.018,0.14,0.044,0.003,False,1.4806777977553505057422227830
0.017,0.17,0.046,0.002,False,1.4794078809915229150743980323
0.022,0.13,0.049,0.002,False,1.4761996558359303270261208963
0.023,0.11,0.049,0.002,False,1.4751008526834340746749241808
0.021,0.14,0.049,0.003,False,1.4744140889604068624775329546
0.017,0.12,0.046,0.002,False,1.4721931893684539076712331164
0.017,0.12,0.044,0.002,False,1.4702160771562760574181180973
0.018,0.12,0.044,0.002,False,1.4694262652979328720965576015
0.024,0.10,0.048,0.003,False,1.4661844885625388487169302134
0.018,0.19,0.043,0.002,False,1.4652988874070510286645881941
0.018,0.11,0.045,0.003,False,1.4618648490160974793878949674
0.015,0.11,0.046,0.003,False,1.4603228061748941742458254743
0.019,0.12,0.045,0.002,False,1.4602884727205479171594200549
0.023,0.12,0.047,0.003,False,1.4598573960125276203563299644
0.023,0.12,0.048,0.003,False,1.4598573960125276203563299644
0.019,0.09,0.048,0.003,False,1.4580076123453977223144351001
0.023,0.12,0.048,0.002,False,1.4571176461306789938048011781
0.023,0.19,0.044,0.003,False,1.4564011862704774090200721954
0.023,0.13,0.047,0.002,False,1.4563041093921875864693381461
0.019,0.11,0.049,0.003,False,1.4560969383459153405636401900
0.021,0.15,0.048,0.003,False,1.4540544280108488713421049643
0.020,0.08,0.050,0.002,False,1.4504641226771570671106332452
0.021,0.12,0.047,0.002,False,1.4492897012201327065036496027
0.018,0.18,0.046,0.002,False,1.4491365417754689400769614807
0.030,0.18,0.044,0.027,False,1.4490445346816226149251602184
0.015,0.09,0.046,0.002,False,1.4482395919267968920366322510
0.020,0.11,0.049,0.002,False,1.4481794234172922891829889086
0.020,0.12,0.049,0.002,False,1.4473671813166753797369732099
0.021,0.08,0.049,0.002,False,1.4468575731219290502932619098
0.021,0.14,0.047,0.003,False,1.4462977659282207652935160975
0.024,0.12,0.047,0.002,False,1.4458241501589371592724862262
0.018,0.19,0.044,0.003,False,1.4454458865263550589220446756
0.018,0.15,0.044,0.003,False,1.4442353921881724629144019908
0.022,0.13,0.048,0.002,False,1.4415888144207378578162776266
0.015,0.10,0.047,0.003,False,1.4402648306642814267059331415
0.021,0.07,0.050,0.003,False,1.4397936607755305928615939467
0.024,0.11,0.049,0.003,False,1.4387539664011824195639030515
0.025,0.12,0.049,0.003,False,1.4387206925472351013830920544
0.021,0.13,0.047,0.003,False,1.4377504804932352041863468679
0.023,0.13,0.049,0.003,False,1.4373576312919342757764318321
0.018,0.18,0.045,0.002,False,1.4369252042109176047017135929
0.021,0.15,0.046,0.003,False,1.4354467958965809557013193068
0.019,0.08,0.050,0.002,False,1.4353477960247182388784415896
0.019,0.10,0.048,0.002,False,1.4322718653922676232009867329
0.022,0.12,0.049,0.003,False,1.4284586256632074441876222397
0.020,0.11,0.046,0.002,False,1.4275471061423131590704685739
0.019,0.12,0.049,0.003,False,1.4262985455100816214540587571
