StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.11,0.071,0.031,False,1.4940905210771258749259827927
0.020,0.06,0.071,0.011,False,1.4221668699096273086255415377
0.035,0.11,0.071,0.032,False,1.4211195423645430232893888031
0.020,0.07,0.071,0.011,False,1.4100042705832970340210484572
0.019,0.08,0.072,0.012,False,1.4072048301478048272501567568
0.016,0.06,0.071,0.011,False,1.4053627683948325960657599301
0.031,0.28,0.074,0.038,False,1.4026448737092507754778301430
0.031,0.28,0.075,0.038,False,1.4026448737092507754778301430
0.031,0.28,0.074,0.037,False,1.4003829826671840289445338602
0.031,0.28,0.075,0.037,False,1.4003829826671840289445338602
0.019,0.06,0.072,0.012,False,1.3961591688360320780162546697
0.031,0.28,0.074,0.036,False,1.3952431652455320935957122406
0.031,0.28,0.075,0.036,False,1.3952431652455320935957122406
0.031,0.28,0.074,0.035,False,1.3932615176176093629412663344
0.031,0.28,0.075,0.035,False,1.3932615176176093629412663344
0.019,0.10,0.072,0.032,False,1.3881544519683228318094540350
0.019,0.07,0.072,0.012,False,1.3852989684683016366855005583
0.019,0.09,0.072,0.012,False,1.3801386639692227745725978867
0.020,0.10,0.072,0.031,False,1.3775072487136246620074486078
0.020,0.08,0.075,0.032,False,1.3588746085777208421655077097
0.031,0.28,0.074,0.039,False,1.3577504540716249180801227211
0.031,0.28,0.075,0.039,False,1.3577504540716249180801227211
0.020,0.10,0.072,0.032,False,1.3569739632852374179934329230
0.019,0,0.072,0.032,False,1.3560718355825222030923849862
0.035,0,0.071,0.031,False,1.3515562769367694879876717788
0.021,0.10,0.072,0.031,False,1.3496439281399689802780099631
0.022,0.10,0.072,0.030,False,1.3465658272535766481835786940
0.020,0.08,0.071,0.011,False,1.3464181664755496692786243382
0.035,0.01,0.071,0.031,False,1.3459771177346452582978075432
0.022,0.12,0.071,0.010,False,1.3450341429977522117756499835
0.024,0.08,0.075,0.032,False,1.3402318358457956684082544520
0.035,0.02,0.071,0.031,False,1.3359965816203998535616007745
0.020,0.12,0.071,0.011,False,1.3354917464486296786902947624
0.032,0.30,0.078,0.038,False,1.3352761697249055158124550579
0.034,0,0.072,0.037,False,1.3351696762536594367015439360
0.034,0.01,0.072,0.037,False,1.3319650834401402084042692093
0.032,0.30,0.078,0.037,False,1.3318295118470230335814388197
0.034,0.02,0.072,0.037,False,1.3273043875072045580349628268
0.032,0.30,0.078,0.039,False,1.3266165313977737151196757136
0.020,0,0.072,0.032,False,1.3265578772667886543381906623
0.033,0.30,0.078,0.038,False,1.3259918943822644004467464540
0.035,0.03,0.071,0.031,False,1.3259702173607471938273399440
0.020,0.09,0.071,0.011,False,1.3255905091221018193041714036
0.035,0.06,0.071,0.031,False,1.3255899599533450586193937297
0.019,0.10,0.072,0.012,False,1.3238203970062643697668547466
0.020,0.10,0.071,0.011,False,1.3232828642966079938580355033
0.033,0.30,0.078,0.037,False,1.3225427558566402542139774689
0.020,0.01,0.072,0.032,False,1.3223914391719397703530745062
0.034,0.03,0.072,0.037,False,1.3213282715523612680543897917
0.033,0,0.073,0.038,False,1.3190713931614704973146156102
0.019,0,0.073,0.032,False,1.3185164595657083338269046791
0.035,0.04,0.071,0.031,False,1.3176650520488839120006451439
0.033,0.01,0.073,0.038,False,1.3158672020186742353969249019
0.027,0.08,0.075,0.032,False,1.3148294030552820129019764231
0.024,0.12,0.071,0.012,False,1.3147087773027343326840972745
0.027,0,0.075,0.032,False,1.3138122652619115978076307627
0.022,0.11,0.071,0.030,False,1.3135498107683433501948062391
0.031,0.28,0.076,0.037,False,1.3123363494265338267951316911
0.035,0.07,0.071,0.031,False,1.3118538779070243501683025244
0.033,0.02,0.073,0.038,False,1.3112085749651830723192633233
0.021,0.10,0.072,0.030,False,1.3107354842162988142455189096
0.014,0.06,0.078,0.040,False,1.3090919069037587193161369671
0.031,0.28,0.077,0.039,False,1.3090371865219390268717741522
0.023,0.12,0.071,0.012,False,1.3088977848777672778775624296
0.031,0.28,0.076,0.036,False,1.3063220447601602084154473863
0.032,0.28,0.073,0.038,False,1.3059800726727793234543616419
0.032,0.28,0.074,0.038,False,1.3059800726727793234543616419
0.027,0.09,0.075,0.032,False,1.3052459785288189437197675595
0.032,0.28,0.073,0.037,False,1.3039798044187839644114541170
0.032,0.28,0.074,0.037,False,1.3039798044187839644114541170
0.029,0,0.073,0.032,False,1.3035227566784141160308033770
0.031,0.28,0.076,0.035,False,1.3034643580024319940504034574
0.033,0,0.072,0.038,False,1.3014843168185967332441352716
0.014,0.07,0.078,0.040,False,1.3005735407494715277346834632
0.032,0.28,0.073,0.034,False,1.3000689007664003633376159691
0.032,0.28,0.074,0.034,False,1.3000689007664003633376159691
0.032,0.28,0.073,0.036,False,1.2999496999778178134936570761
0.032,0.28,0.074,0.036,False,1.2999496999778178134936570761
0.032,0.28,0.073,0.035,False,1.2983166160165363324503903495
0.032,0.28,0.074,0.035,False,1.2983166160165363324503903495
0.033,0.01,0.072,0.038,False,1.2982801256758004713264445633
0.030,0,0.072,0.032,False,1.2970292296979367671452264364
0.022,0.09,0.073,0.032,False,1.2969429961770455777947815229
0.028,0.11,0.071,0.032,False,1.2951199406247218981082625400
0.034,0.30,0.078,0.037,False,1.2948892441629142950613833113
0.035,0.08,0.071,0.031,False,1.2943220163289234792816533800
0.027,0.09,0.073,0.032,False,1.2939994472595624091787822161
0.033,0.02,0.072,0.038,False,1.2936214986223093082487829847
0.021,0.08,0.075,0.032,False,1.2932355911006897883975705015
0.037,0.07,0.076,0.023,False,1.2923127308466608323848542578
0.032,0.29,0.073,0.038,False,1.2916112661819201390137511528
0.032,0.29,0.073,0.037,False,1.2890875785048746254968053892
0.032,0.29,0.073,0.036,False,1.2875174183027925713640970118
0.032,0.29,0.073,0.034,False,1.2869012869124553552476710999
0.036,0.10,0.078,0.019,False,1.2868646868214005094176095455
0.020,0,0.073,0.032,False,1.2867051647722078141146248756
0.020,0.11,0.071,0.011,False,1.2843007229088002485619443407
0.032,0.29,0.073,0.035,False,1.2841053432419951287289118746
0.037,0.06,0.078,0.019,False,1.2835333529861050689729913749
0.040,0.01,0.078,0.019,False,1.2833957396085390234287728100
0.022,0.12,0.071,0.030,False,1.2829539171396545828767056618
0.021,0.11,0.071,0.030,False,1.2813185220309290671199951843
0.020,0.01,0.073,0.032,False,1.2804388895441127668170733590
0.019,0,0.075,0.032,False,1.2800957555782163496521382787
0.019,0.01,0.075,0.032,False,1.2775066445391984046642010043
0.021,0,0.072,0.032,False,1.2759644233045953961318013440
0.032,0.29,0.074,0.034,False,1.2746237923327657937399956428
0.022,0.07,0.071,0.010,False,1.2744360076338575020697806226
0.015,0.07,0.077,0.040,False,1.2739593905553055455180159283
0.015,0.07,0.078,0.040,False,1.2739593905553055455180159283
0.040,0.02,0.078,0.019,False,1.2738082743499224247741516800
