StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.166,0.033,False,1.2781233175454308979117750130
0.018,0,0.166,0.033,False,1.2767503965048099628385800441
0.020,0,0.167,0.033,False,1.2723438428581106737015178229
0.020,0,0.168,0.033,False,1.2723438428581106737015178229
0.020,0,0.169,0.033,False,1.2723438428581106737015178229
0.020,0,0.170,0.033,False,1.2723438428581106737015178229
0.018,0.12,0.165,0.035,False,1.2642651951615203879042753461
0.018,0.12,0.166,0.035,False,1.2642651951615203879042753461
0.018,0.12,0.167,0.035,False,1.2642651951615203879042753461
0.018,0.12,0.168,0.035,False,1.2642651951615203879042753461
0.018,0.12,0.169,0.035,False,1.2642651951615203879042753461
0.018,0.12,0.170,0.035,False,1.2642651951615203879042753461
0.019,0,0.166,0.033,False,1.2508837769884667340926937095
0.002,0,0.163,0.015,False,1.2434793790613300743757658788
0.002,0,0.164,0.015,False,1.2434793790613300743757658788
0.019,0.12,0.161,0.030,False,1.2391221298110670499276578884
0.020,0.12,0.161,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.162,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.163,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.164,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.165,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.166,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.167,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.168,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.169,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.170,0.030,False,1.2322044949081891604093678942
0.020,0.12,0.161,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.162,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.163,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.164,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.165,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.166,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.167,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.168,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.169,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.170,0.029,False,1.2285308365215743569276668771
0.020,0.12,0.161,0.028,False,1.2262646574929604829520512782
0.020,0.12,0.162,0.028,False,1.2262646574929604829520512782
0.020,0.12,0.163,0.028,False,1.2262646574929604829520512782
0.020,0.12,0.164,0.028,False,1.2262646574929604829520512782
0.020,0.12,0.165,0.028,False,1.2262646574929604829520512782
0.020,0.12,0.166,0.028,False,1.2262646574929604829520512782
0.020,0.12,0.167,0.028,False,1.2262646574929604829520512782
0.020,0.12,0.168,0.028,False,1.2262646574929604829520512782
0.020,0.10,0.169,0.028,False,1.2253205512327839983582152483
0.020,0.11,0.169,0.028,False,1.2253205512327839983582152483
0.020,0.11,0.170,0.028,False,1.2253205512327839983582152483
0.020,0.10,0.170,0.028,False,1.2253205512327839983582152483
0.012,0.12,0.169,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.170,0.040,False,1.2197585962546331666367341879
0.019,0.15,0.161,0.017,False,1.2186867799737878877686496378
0.004,0.16,0.169,0.014,False,1.2160070436895104355864000381
0.004,0.16,0.170,0.014,False,1.2160070436895104355864000381
0.002,0,0.162,0.015,False,1.2152475461126663507920650751
0.004,0.16,0.167,0.014,False,1.2041326529444401156628911597
0.004,0.16,0.168,0.014,False,1.2041326529444401156628911597
0.004,0.13,0.167,0.014,False,1.2032511768071976926469179068
0.004,0.13,0.168,0.014,False,1.2032511768071976926469179068
0,0,0.166,0.014,False,1.1941415191789987094977805360
0.004,0.14,0.167,0.014,False,1.1928782291808566405117052658
0.004,0.14,0.168,0.014,False,1.1928782291808566405117052658
0.013,0.12,0.168,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.169,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.170,0.040,False,1.1866197849799472849343251077
0.004,0.15,0.167,0.014,False,1.1856221471527836808057431551
0.004,0.15,0.168,0.014,False,1.1856221471527836808057431551
0.004,0.15,0.169,0.014,False,1.1805413188694937065704565571
0.004,0.15,0.170,0.014,False,1.1805413188694937065704565571
0.019,0.15,0.161,0.016,False,1.1728863078496982486357901121
0.004,0,0.163,0.022,False,1.1663108067043709443356733321
0.004,0,0.164,0.022,False,1.1663108067043709443356733321
0.019,0.12,0.162,0.030,False,1.1631365364120859668639971841
0.019,0.12,0.163,0.030,False,1.1631365364120859668639971841
0.019,0.12,0.164,0.030,False,1.1631365364120859668639971841
0.019,0.12,0.165,0.030,False,1.1631365364120859668639971841
0.019,0.12,0.166,0.030,False,1.1631365364120859668639971841
0.019,0.12,0.167,0.030,False,1.1631365364120859668639971841
0.019,0.12,0.168,0.030,False,1.1631365364120859668639971841
0.019,0.12,0.169,0.030,False,1.1631365364120859668639971841
0.019,0.12,0.170,0.030,False,1.1631365364120859668639971841
0.002,0,0.161,0.015,False,1.1625794255276788641100043416
0.020,0.12,0.169,0.028,False,1.1573084739723640001901580053
0.020,0.12,0.170,0.028,False,1.1573084739723640001901580053
0.004,0.17,0.169,0.014,False,1.1524311313083394679019985562
0.004,0.17,0.170,0.014,False,1.1524311313083394679019985562
0.010,0.16,0.161,0.017,False,1.1500377532411627072820237572
0.011,0.11,0.163,0.014,True,1.1487346307940206084257623086
0,0,0.162,0.014,False,1.1474477634659657378703697887
0,0,0.163,0.014,False,1.1474477634659657378703697887
0,0,0.164,0.014,False,1.1474477634659657378703697887
0,0,0.165,0.014,False,1.1474477634659657378703697887
0.017,0.15,0.161,0.017,False,1.1436893753734297863168014032
0.017,0.15,0.162,0.017,False,1.1436893753734297863168014032
0.017,0.15,0.163,0.017,False,1.1436893753734297863168014032
0.011,0.16,0.161,0.017,False,1.1434482117761955459731082761
0.004,0.14,0.167,0.020,False,1.1417653935558639396916762060
0.004,0.14,0.168,0.020,False,1.1417653935558639396916762060
0.004,0.14,0.169,0.020,False,1.1417653935558639396916762060
0.004,0.14,0.170,0.020,False,1.1417653935558639396916762060
0.004,0.17,0.167,0.014,False,1.1405567405632691479784896778
0.004,0.17,0.168,0.014,False,1.1405567405632691479784896778
0.004,0.13,0.167,0.020,False,1.1402830909341861808942316441
0.004,0.13,0.168,0.020,False,1.1402830909341861808942316441
0.004,0.13,0.169,0.020,False,1.1402830909341861808942316441
0.004,0.13,0.170,0.020,False,1.1402830909341861808942316441
0.004,0.14,0.167,0.021,False,1.1394046889657798190032778850
0.004,0.14,0.168,0.021,False,1.1394046889657798190032778850
0.004,0.14,0.169,0.021,False,1.1394046889657798190032778850
0.004,0.14,0.170,0.021,False,1.1394046889657798190032778850
0.004,0.11,0.167,0.020,False,1.1388769406749339329161492685
0.004,0.11,0.168,0.020,False,1.1388769406749339329161492685
0.004,0.11,0.169,0.020,False,1.1388769406749339329161492685
0.004,0.11,0.170,0.020,False,1.1388769406749339329161492685
0.012,0.12,0.169,0.017,False,1.1387002396690668045337941918
0.012,0.12,0.170,0.017,False,1.1387002396690668045337941918
0.004,0.13,0.167,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.167,0.021,False,1.1379223863441020602058333231
0.004,0.13,0.168,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.168,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.169,0.021,False,1.1379223863441020602058333231
0.004,0.13,0.169,0.021,False,1.1379223863441020602058333231
0.004,0.13,0.170,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.170,0.021,False,1.1379223863441020602058333231
0.022,0.12,0.161,0.027,False,1.1375832549033406704978708793
0.022,0.12,0.162,0.027,False,1.1375832549033406704978708793
0.022,0.12,0.163,0.027,False,1.1375832549033406704978708793
0.022,0.12,0.164,0.027,False,1.1375832549033406704978708793
0.022,0.12,0.165,0.027,False,1.1375832549033406704978708793
0.022,0.12,0.166,0.027,False,1.1375832549033406704978708793
0.022,0.12,0.167,0.027,False,1.1375832549033406704978708793
0.004,0.15,0.167,0.020,False,1.1368792460238808616019063156
0.004,0.15,0.168,0.020,False,1.1368792460238808616019063156
0.004,0.15,0.169,0.020,False,1.1368792460238808616019063156
0.004,0.15,0.170,0.020,False,1.1368792460238808616019063156
0.004,0.11,0.167,0.021,False,1.1365453627784900384748874948
0.004,0.11,0.168,0.021,False,1.1365453627784900384748874948
0.004,0.11,0.169,0.021,False,1.1365453627784900384748874948
0.004,0.11,0.170,0.021,False,1.1365453627784900384748874948
0.004,0.15,0.167,0.021,False,1.1345241562908813516268280768
0.004,0.15,0.168,0.021,False,1.1345241562908813516268280768
0.004,0.15,0.169,0.021,False,1.1345241562908813516268280768
0.004,0.15,0.170,0.021,False,1.1345241562908813516268280768
0.004,0.10,0.167,0.021,False,1.1311089595439223477413737919
0.004,0.10,0.168,0.021,False,1.1311089595439223477413737919
0.004,0.10,0.169,0.021,False,1.1311089595439223477413737919
0.004,0.10,0.170,0.021,False,1.1311089595439223477413737919
0.012,0.13,0.169,0.017,False,1.1286258461607892934858098242
0.012,0.13,0.170,0.017,False,1.1286258461607892934858098242
0.005,0.09,0.163,0.015,False,1.1273587224719549514607581324
0.005,0.09,0.164,0.015,False,1.1273587224719549514607581324
0.012,0.14,0.169,0.017,False,1.1271560220276502526778730401
0.012,0.14,0.170,0.017,False,1.1271560220276502526778730401
0.021,0.12,0.161,0.030,False,1.1262457532171476873294714094
0.021,0.12,0.162,0.030,False,1.1262457532171476873294714094
0.021,0.12,0.163,0.030,False,1.1262457532171476873294714094
0.021,0.12,0.164,0.030,False,1.1262457532171476873294714094
0.021,0.12,0.165,0.030,False,1.1262457532171476873294714094
0.021,0.12,0.166,0.030,False,1.1262457532171476873294714094
0.021,0.12,0.167,0.030,False,1.1262457532171476873294714094
0.021,0.12,0.168,0.030,False,1.1262457532171476873294714094
0.021,0.12,0.169,0.030,False,1.1262457532171476873294714094
0.021,0.12,0.170,0.030,False,1.1262457532171476873294714094
0.004,0.12,0.167,0.020,False,1.1261578818254374834255791191
0.004,0.12,0.168,0.020,False,1.1261578818254374834255791191
0.004,0.12,0.169,0.020,False,1.1261578818254374834255791191
0.004,0.12,0.170,0.020,False,1.1261578818254374834255791191
