StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.02,0.007,False,0.8187564795978109086982448264
0.016,0.05,0.02,0.008,False,0.8143733997950527446881395890
0.036,0.06,0.02,0.038,False,0.8141556594134208802334490235
0.009,0.04,0.02,0.010,True,0.8120223290949748867716480186
0.035,0.05,0.02,0.039,False,0.8118926886492189546463825237
0.009,0.04,0.02,0.012,True,0.8116137304696679786584883217
0.036,0.06,0.02,0.040,False,0.8104437114160172272262858918
0.009,0.02,0.02,0.012,True,0.8102084857569870337212557560
0.020,0.30,0.02,0.002,False,0.8085473193582610124837286255
0.035,0.05,0.02,0.040,False,0.8059027207281568929117394262
0.017,0.09,0.02,0.004,False,0.8029299159475027438699556766
0.037,0.06,0.02,0.038,False,0.8026070512915149329537737527
0.009,0.02,0.02,0.015,True,0.8014771905411861924732417805
0.037,0.07,0.02,0.040,False,0.8012778592712461082137458840
0.010,0.08,0.02,0.004,False,0.7996965477702245390610919544
0.010,0.01,0.02,0.015,True,0.7983676888907433405223087684
0.022,0.29,0.02,0.002,False,0.7982043525428824185024232852
0.038,0.06,0.02,0.040,False,0.7971193425488357384118386708
0.018,0.29,0.02,0.035,False,0.7950017083470083234787706901
0.018,0.04,0.02,0.004,False,0.7947898090418731813176049577
0.010,0,0.02,0.038,False,0.7900659797561348965534154545
0.021,0.10,0.02,0.007,False,0.7890972289195156943541312405
0.022,0.29,0.02,0.039,False,0.7885321157311389237388284094
0.019,0.28,0.02,0.037,False,0.7844635024270790802293797008
0.017,0.04,0.02,0.004,False,0.7843575557729255209296088672
0.020,0.04,0.02,0.007,False,0.7840214088616256564965100086
0.010,0.04,0.02,0.015,True,0.7827554332962928630115562961
0.014,0.04,0.02,0.014,True,0.7820226214268600200501475784
0.008,0.02,0.02,0.003,False,0.7819230383232323153167890776
0.010,0.07,0.02,0.004,False,0.7803070860264716497681920811
0.034,0.07,0.02,0.040,False,0.7777005701630259755705539495
0.018,0.28,0.02,0.037,False,0.7742291906940324285924384816
0.016,0.03,0.02,0.008,False,0.7737802623296465847217356073
0.009,0.01,0.02,0.015,True,0.7727401626518845705317428404
