StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.09,0.168,0.011,False,1.4072823574278208556438849926
0.006,0.09,0.168,0.011,False,1.3705901154981606401084758434
0.005,0.05,0.166,0.015,False,1.3321772081917553152676357317
0.003,0.08,0.168,0.021,False,1.3203497640123218300402687175
0.003,0.08,0.169,0.021,False,1.3203497640123218300402687175
0.003,0.08,0.170,0.021,False,1.3203497640123218300402687175
0.003,0.06,0.168,0.021,False,1.3000585431492750610784864713
0.003,0.06,0.169,0.021,False,1.3000585431492750610784864713
0.003,0.06,0.170,0.021,False,1.3000585431492750610784864713
0.004,0.08,0.168,0.021,False,1.2894225093946027218122458985
0.004,0.08,0.169,0.021,False,1.2894225093946027218122458985
0.004,0.08,0.170,0.021,False,1.2894225093946027218122458985
0.004,0.05,0.166,0.015,False,1.2850792522417717400881821013
0.023,0,0.165,0.028,False,1.2690966664437503645330736253
0.023,0,0.166,0.028,False,1.2690966664437503645330736253
0.007,0.07,0.169,0.022,False,1.2677474367604446769385833013
0.007,0.07,0.170,0.022,False,1.2677474367604446769385833013
0.005,0.05,0.162,0.015,False,1.2673450725359613749740777505
0.005,0.05,0.163,0.015,False,1.2673450725359613749740777505
0.005,0.05,0.164,0.015,False,1.2673450725359613749740777505
0.005,0.05,0.165,0.015,False,1.2673450725359613749740777505
0.003,0.07,0.168,0.021,False,1.2659333524302200026591192856
0.003,0.07,0.169,0.021,False,1.2659333524302200026591192856
0.003,0.07,0.170,0.021,False,1.2659333524302200026591192856
0.023,0.01,0.165,0.028,False,1.2643331517338655497028629113
0.023,0.01,0.166,0.028,False,1.2643331517338655497028629113
0.004,0.06,0.168,0.021,False,1.2612620265141676724643454287
0.004,0.06,0.169,0.021,False,1.2612620265141676724643454287
0.004,0.06,0.170,0.021,False,1.2612620265141676724643454287
0.003,0.05,0.166,0.015,False,1.2607275953075268061269282060
0.006,0.07,0.169,0.022,False,1.2590246347620679380756675039
0.006,0.07,0.170,0.022,False,1.2590246347620679380756675039
0.006,0.07,0.162,0.022,False,1.2572690563401462299563155433
0.002,0.05,0.166,0.015,False,1.2539637877815978529450479398
0.004,0.06,0.169,0.022,False,1.2494001874479143713894269792
0.004,0.06,0.170,0.022,False,1.2494001874479143713894269792
0.024,0,0.164,0.028,False,1.2472041626599836450891930128
0.004,0.06,0.166,0.015,False,1.2466178451197534374279821631
0.005,0.05,0.161,0.015,False,1.2435945972320623567482449047
0.024,0,0.164,0.027,False,1.2429729372452159841221241826
0.024,0.01,0.164,0.028,False,1.2424380943851744389557689074
0.018,0.04,0.166,0.035,False,1.2417426681051956440971752967
0.018,0.05,0.163,0.032,False,1.2384028305588411807992778543
0.018,0.05,0.164,0.032,False,1.2384028305588411807992778543
0.018,0.05,0.165,0.032,False,1.2384028305588411807992778543
0.018,0.05,0.166,0.032,False,1.2384028305588411807992778543
0.024,0.01,0.164,0.027,False,1.2382046695343421849503551088
0.018,0.05,0.163,0.031,False,1.2367392044149175389350287845
0.018,0.05,0.164,0.031,False,1.2367392044149175389350287845
0.018,0.05,0.165,0.031,False,1.2367392044149175389350287845
0.018,0.05,0.166,0.031,False,1.2367392044149175389350287845
0.004,0.06,0.162,0.022,False,1.2346508314945769264643054643
0.005,0.07,0.161,0.015,False,1.2339482809248373828497533066
0.005,0.06,0.169,0.022,False,1.2322629154978418882481476025
0.005,0.06,0.170,0.022,False,1.2322629154978418882481476025
0.007,0.07,0.162,0.022,False,1.2319780962606870240899274726
0.004,0.07,0.168,0.021,False,1.2312846446457785682483901756
0.004,0.07,0.169,0.021,False,1.2312846446457785682483901756
0.004,0.07,0.170,0.021,False,1.2312846446457785682483901756
0.005,0.06,0.162,0.022,False,1.2291846199618832903669794385
0.006,0.05,0.166,0.015,False,1.2273602499599651060349730139
0.005,0.08,0.161,0.015,False,1.2249149070086002028928563301
0.004,0.05,0.162,0.015,False,1.2248840683222469013200599573
0.004,0.05,0.163,0.015,False,1.2248840683222469013200599573
0.004,0.05,0.164,0.015,False,1.2248840683222469013200599573
0.004,0.05,0.165,0.015,False,1.2248840683222469013200599573
0.018,0.01,0.163,0.035,False,1.2240534226120090615200618477
0.018,0.01,0.164,0.035,False,1.2240534226120090615200618477
0.018,0.01,0.165,0.035,False,1.2240534226120090615200618477
0.002,0.06,0.166,0.015,False,1.2240251387419736807649939841
0.018,0,0.163,0.035,False,1.2238912636128711866650701168
0.018,0,0.164,0.035,False,1.2238912636128711866650701168
0.018,0.02,0.163,0.035,False,1.2223524122588911765836279569
0.018,0.02,0.164,0.035,False,1.2223524122588911765836279569
0.018,0.02,0.165,0.035,False,1.2223524122588911765836279569
0.018,0.06,0.163,0.032,False,1.2212069753624452591502111240
0.018,0.06,0.164,0.032,False,1.2212069753624452591502111240
0.018,0.06,0.165,0.032,False,1.2212069753624452591502111240
0.018,0.02,0.166,0.035,False,1.2197021904425639002473564303
0.018,0.06,0.163,0.031,False,1.2195422199562475365585753796
0.018,0.06,0.164,0.031,False,1.2195422199562475365585753796
0.018,0.06,0.165,0.031,False,1.2195422199562475365585753796
0.018,0,0.161,0.035,False,1.2194866636464033980763105723
0.025,0,0.163,0.027,False,1.2193698029698413867984994100
0.018,0.01,0.161,0.035,False,1.2185446656266720805409384064
0.018,0.01,0.162,0.035,False,1.2184691051007282562441159956
0.018,0,0.162,0.035,False,1.2183069461015903813891242647
0.004,0.07,0.169,0.022,False,1.2177618854514115053657904305
0.004,0.07,0.170,0.022,False,1.2177618854514115053657904305
0.019,0.04,0.166,0.034,False,1.2154244759347734288520945075
0.025,0.01,0.163,0.027,False,1.2145967606207781485611399027
0.018,0.02,0.162,0.035,False,1.2139827091242508621317350758
0.003,0.05,0.162,0.015,False,1.2138071024354166155699703781
0.003,0.05,0.163,0.015,False,1.2138071024354166155699703781
0.003,0.05,0.164,0.015,False,1.2138071024354166155699703781
0.003,0.05,0.165,0.015,False,1.2138071024354166155699703781
0.019,0.05,0.166,0.031,False,1.2135083550477432470128876906
0.023,0,0.163,0.028,False,1.2113612712449499625451619901
0.023,0,0.164,0.028,False,1.2113612712449499625451619901
0.018,0.02,0.161,0.035,False,1.2113215599089190720988636776
0.018,0.03,0.163,0.035,False,1.2113109366433846156747380503
0.018,0.03,0.164,0.035,False,1.2113109366433846156747380503
0.018,0.03,0.165,0.035,False,1.2113109366433846156747380503
0.020,0.01,0.164,0.034,False,1.2110388307354049239889795440
0.002,0.05,0.162,0.015,False,1.2103323552963555914759470679
0.002,0.05,0.163,0.015,False,1.2103323552963555914759470679
0.002,0.05,0.164,0.015,False,1.2103323552963555914759470679
0.002,0.05,0.165,0.015,False,1.2103323552963555914759470679
0.025,0,0.163,0.026,False,1.2097598921535585878340029206
0.020,0.02,0.164,0.034,False,1.2080874365387861687726063785
