StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.02,0.015,True,1.0161062614828061539900933798
0.035,0.07,0.02,0.040,False,0.9845459004372928634582244629
0.021,0.05,0.02,0.006,False,0.9819643787742644105252140027
0.035,0.07,0.02,0.038,False,0.9764386863947459539166205424
0.019,0.29,0.02,0.037,False,0.9664893543836039037911728660
0.020,0.05,0.02,0.006,False,0.9648724759989553582969274561
0.008,0.06,0.02,0.015,True,0.9617085338576097930309295090
0.021,0.04,0.02,0.007,False,0.9591153202663316263710419724
0.035,0.06,0.02,0.038,False,0.9569505821912537321076105948
0.021,0.04,0.02,0.006,False,0.9560562495508816720236628613
0.023,0.29,0.02,0.038,False,0.9554101130510427291303354036
0.035,0.06,0.02,0.040,False,0.9502129982361644392145540187
0.020,0.04,0.02,0.006,False,0.9484749540076711988825575845
0.014,0.05,0.02,0.015,True,0.9479338200839330876398013613
0.022,0.29,0.02,0.038,False,0.9460522357908063177596963244
0.019,0.29,0.02,0.036,False,0.9422867549419570284101333773
0.020,0.02,0.02,0.006,False,0.9398960472159748327164172791
0.020,0.29,0.02,0.038,False,0.9369961961222847686297560207
0.019,0.29,0.02,0.038,False,0.9325200367795101379158403103
0.009,0.01,0.02,0.015,True,0.9308988252017869904290420152
0.035,0.06,0.02,0.039,False,0.9295564548376035230013756755
0.020,0.04,0.02,0.007,False,0.9172282898294172156207438288
0.020,0.01,0.02,0.007,False,0.9126255796572422734617826977
0.019,0.29,0.02,0.035,False,0.9012090124594893274755049293
0.018,0.29,0.02,0.037,False,0.8914767423133257328902108308
0.008,0.02,0.02,0.015,True,0.8896917918684949791763997362
0.008,0.02,0.02,0.012,True,0.8889440838660648965783385886
0.014,0.03,0.02,0.015,True,0.8846504498053452117207231542
0.014,0.02,0.02,0.015,True,0.8830883138992218880512154240
0.037,0.07,0.02,0.038,False,0.8823593007875728109648185480
0.021,0.29,0.02,0.038,False,0.8815613726938904664731916048
0.010,0.02,0.02,0.015,True,0.8796035324454902996839459542
0.035,0.07,0.02,0.039,False,0.8759996499301116379846288247
