StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.04,0.111,0.015,False,1.5433671447732425050238216774
0.027,0.04,0.111,0.014,False,1.5353994614353275472992771274
0.027,0.03,0.111,0.015,False,1.5329576266760775428437867378
0.027,0.03,0.111,0.014,False,1.5240921711409192723892771725
0.030,0.05,0.111,0.016,False,1.5159089712534683210067981332
0.028,0.03,0.111,0.016,False,1.5153151251478754219391928203
0.028,0.04,0.111,0.016,False,1.5099144237727271117383014723
0.028,0.04,0.111,0.015,False,1.5098174192711958976945932916
0.027,0.06,0.111,0.015,False,1.5076404714308553041740561366
0.028,0.03,0.111,0.015,False,1.4988090996956589107048017767
0.027,0.06,0.111,0.014,False,1.4987852628047606953800624600
0.028,0.04,0.111,0.014,False,1.4980595624063158200939839107
0.028,0.05,0.111,0.015,False,1.4971165033894071341392434274
0.028,0.03,0.111,0.014,False,1.4861534706335355203742273805
0.027,0.08,0.112,0.015,False,1.4846721181735707860470441961
0.028,0.05,0.111,0.014,False,1.4844501523753945459000417858
0.028,0.01,0.111,0.021,True,1.4824234983294005739336005794
0.027,0.08,0.112,0.014,False,1.4757490735049852912639294672
0.028,0.05,0.111,0.016,False,1.4730918330714129169709668166
0.028,0.02,0.111,0.021,True,1.4705894959809325552670048647
0.026,0.09,0.120,0.014,False,1.4678023308925653965066853923
0.019,0.04,0.113,0.032,False,1.4595775482667089078317866212
0.027,0.08,0.111,0.015,False,1.4580415209348213357408382125
0.026,0.03,0.111,0.016,False,1.4578403479168509298720802605
0.026,0.04,0.111,0.016,False,1.4558252454016313180420624019
0.029,0.05,0.111,0.014,False,1.4520954283800700682152878705
0.030,0.07,0.111,0.016,False,1.4493067180495587531921687405
0.027,0.08,0.111,0.014,False,1.4491184762662358409577234836
0.027,0.07,0.111,0.015,False,1.4426239838727536398289635187
0.025,0.06,0.111,0.016,False,1.4424181656288419638887326204
0.027,0.09,0.120,0.014,False,1.4408775741072313705601142843
0.029,0.05,0.111,0.003,False,1.4403195998095490689875418966
0.011,0,0.111,0.015,False,1.4375899313187442674285003146
0.011,0,0.112,0.015,False,1.4375899313187442674285003146
0.011,0,0.113,0.015,False,1.4375899313187442674285003146
0.019,0.04,0.111,0.032,False,1.4356169693319898396140255396
0.019,0.04,0.112,0.032,False,1.4356169693319898396140255396
0.029,0.05,0.111,0.016,False,1.4343852269515700144297974777
0.027,0.07,0.111,0.014,False,1.4337657560729768014359122718
0.029,0.05,0.111,0.015,False,1.4285810755915071857941017780
0.026,0.09,0.120,0.012,False,1.4266054132830347436919373732
0.028,0.08,0.111,0.015,False,1.4258788903193161622224121173
0.011,0.02,0.111,0.015,False,1.4248864069850659577275950355
0.011,0.02,0.112,0.015,False,1.4248864069850659577275950355
0.011,0.02,0.113,0.015,False,1.4248864069850659577275950355
0.028,0.08,0.111,0.016,False,1.4248178324150702201598506732
0.011,0.01,0.111,0.015,False,1.4237650138184986352279894720
0.011,0.01,0.112,0.015,False,1.4237650138184986352279894720
0.011,0.01,0.113,0.015,False,1.4237650138184986352279894720
0.011,0.03,0.113,0.015,False,1.4218006476688780233612497302
0.025,0.08,0.112,0.016,False,1.4216233069714321329799304118
0.031,0.06,0.111,0.016,False,1.4208272398465133185206668114
0.011,0.03,0.111,0.015,False,1.4201790283594671538271609544
0.011,0.03,0.112,0.015,False,1.4201790283594671538271609544
0.031,0.05,0.111,0.016,False,1.4191856444387666062922869649
0.027,0.03,0.111,0.016,False,1.4187241451954624273564955198
0.027,0.04,0.111,0.016,False,1.4167154948592044192014710918
0.028,0.09,0.120,0.014,False,1.4164708340597888778877802912
0.031,0.06,0.111,0.015,False,1.4139394381316080571566747669
0.031,0.05,0.111,0.015,False,1.4132171393533849521269263467
0.028,0.08,0.111,0.014,False,1.4131664802819113006722090458
0.028,0.07,0.111,0.015,False,1.4105828778540305227116804324
0.028,0.07,0.111,0.016,False,1.4094536208358404456607844376
0.031,0.06,0.111,0.014,False,1.4076678257275038446813129033
0.031,0.05,0.111,0.014,False,1.4072896715719113124385120404
0.026,0.03,0.111,0.005,True,1.4072594546573904652067495791
0.025,0.08,0.111,0.016,False,1.4039923671239667834672128668
0.026,0.06,0.111,0.016,False,1.3991811328738517523272696301
0.028,0.07,0.111,0.014,False,1.3979352846854343175515408429
0.026,0.04,0.111,0.005,True,1.3970255438897839945356330236
0.028,0.04,0.111,0.021,True,1.3966489030461941169827083721
0.030,0.08,0.111,0.016,False,1.3959369183176080386521413975
0.029,0.05,0.111,0.022,True,1.3953757720924566621585583085
0.028,0.03,0.111,0.021,True,1.3909173998509257670149445716
0.030,0.05,0.111,0.015,False,1.3894123502105009887090482036
0.029,0.08,0.111,0.016,False,1.3893137065996311739484212958
0.026,0.08,0.112,0.016,False,1.3867520561091147701974148708
0.032,0.06,0.111,0.016,False,1.3847792668065698037172856566
0.019,0.05,0.113,0.032,False,1.3830619580508303839411999935
0.028,0.05,0.111,0.021,True,1.3829033572457686142054682400
0.030,0.05,0.111,0.014,False,1.3828145197409393076649382970
0.029,0.08,0.111,0.014,False,1.3817418580069959991692124700
0.026,0.01,0.111,0.005,True,1.3804092498914328011814908745
0.029,0.08,0.111,0.015,False,1.3802441678334768820595519963
0.026,0,0.111,0.005,True,1.3796017720060748297324353412
0.032,0.06,0.111,0.015,False,1.3781202117986370028143960230
0.018,0.03,0.113,0.032,False,1.3775405317127629919891049718
0.025,0.07,0.111,0.016,False,1.3766748092626665282214249749
0.035,0.10,0.119,0.007,False,1.3755961164107272610761061237
0.026,0.09,0.111,0.025,False,1.3739496751522871471716871777
0.026,0.09,0.112,0.025,False,1.3739496751522871471716871777
0.028,0.03,0.111,0.004,True,1.3729706424212563243685715173
0.026,0.02,0.111,0.005,True,1.3728389945379941481175746974
0.032,0.06,0.111,0.014,False,1.3718143608357082567691690579
0.040,0.11,0.116,0.007,False,1.3716149339339006092593360706
0.028,0,0.111,0.021,True,1.3715595289693071959626254402
0.026,0.01,0.111,0.014,True,1.3688258487935787442990336546
0.029,0.07,0.111,0.016,False,1.3681789213811607922708116762
0.031,0.07,0.111,0.016,False,1.3662258495957718160778054756
0.031,0.07,0.112,0.016,False,1.3662258495957718160778054756
0.020,0.05,0.113,0.032,False,1.3654893114703335805691978944
0.027,0.06,0.111,0.016,False,1.3654798123813438405243742660
0.030,0.05,0.111,0.022,True,1.3651408659807407374757120604
0.019,0.06,0.113,0.032,False,1.3647100928588604525027668609
0.019,0.08,0.113,0.032,False,1.3639515163579665554174020879
0.028,0.04,0.111,0.004,True,1.3638386151442030086370962859
0.029,0.07,0.111,0.014,False,1.3630187832124213527501109429
0.029,0.07,0.111,0.015,False,1.3614556318083376338619714106
0.026,0.08,0.111,0.016,False,1.3601214588703653198912088872
0.031,0.07,0.111,0.015,False,1.3580620922005406194379995666
0.031,0.07,0.112,0.015,False,1.3580620922005406194379995666
