StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.024,0.035,False,1.2571855018588026279048168930
0.017,0.07,0.024,0.035,False,1.2356964288578522169815027901
0.017,0.08,0.024,0.037,False,1.2349923698433304354492853712
0.015,0.04,0.021,0.004,False,1.2229228093549041805457801743
0.017,0.08,0.024,0.036,False,1.2100080600097439772810378138
0.018,0.08,0.024,0.035,False,1.1855722504321196380002125183
0.018,0.08,0.023,0.035,False,1.1800575489329324351875748643
0.013,0,0.028,0.019,False,1.1791854287031400847611220820
0.018,0.07,0.023,0.035,False,1.1710095655664515639803057734
0.015,0.04,0.025,0.023,False,1.1705460399792810105956415163
0.017,0.07,0.024,0.036,False,1.1410802311615045640945427232
0.016,0.01,0.025,0.004,False,1.1365951453446083074458703658
0.017,0.08,0.024,0.038,False,1.1343690322176725607048717814
0.015,0.02,0.023,0.016,True,1.1328836416824082492552782659
0.018,0.08,0.024,0.037,False,1.1293999373993617129240826817
0.017,0.08,0.024,0.034,False,1.1285442326908492863921677617
0.018,0.07,0.024,0.035,False,1.1272499767070039503811373909
0.013,0,0.029,0.019,False,1.1192664585054380092013077870
0.017,0.07,0.026,0.036,False,1.1110554520327405821645061248
0.035,0.05,0.021,0.039,False,1.1064759003878490120972988764
0.017,0.07,0.026,0.035,False,1.1030043324654910436887665776
0.018,0.08,0.024,0.036,False,1.0981877366692741240263503297
0.015,0.02,0.021,0.015,True,1.0940448280693506977505430195
0.015,0.04,0.025,0.021,False,1.0933126883893704689335689382
0.017,0.07,0.024,0.037,False,1.0927411197271959754512898333
0.018,0.08,0.023,0.036,False,1.0926730351700869212137126757
0.018,0.07,0.023,0.036,False,1.0835483729055426187387989264
0.014,0.02,0.021,0.015,True,1.0823625681411306116943340527
0.017,0.07,0.027,0.035,False,1.0812214489535563873774891680
0.014,0.04,0.021,0.015,True,1.0801950485444822894955803336
0.037,0.06,0.030,0.021,True,1.0800324017528446324934569088
0.017,0.07,0.026,0.037,False,1.0770469919154117824946091969
0.017,0.07,0.027,0.036,False,1.0738251668824072276596105045
0.017,0.07,0.023,0.035,False,1.0704948543520656746645577861
0.017,0.05,0.025,0.035,False,1.0699877817619038233278528385
0.018,0.08,0.024,0.034,False,1.0697431046397079939487945186
0.014,0.05,0.021,0.015,True,1.0668841699503012548171218010
0.016,0.03,0.022,0.024,False,1.0634520432675888414193760695
0.015,0.04,0.023,0.016,True,1.0599215664187413497617438982
0.017,0.05,0.025,0.037,False,1.0592059226338555197405101467
0.036,0.06,0.029,0.012,True,1.0562769241569952668115260011
0.015,0.06,0.025,0.021,False,1.0561284607341916280804928820
0.020,0.05,0.023,0.004,False,1.0558956649529617636456510417
0.020,0.04,0.022,0.004,False,1.0558821420818650915884177275
0.015,0.02,0.022,0.016,True,1.0549619354045256562134652127
0.017,0.07,0.024,0.034,False,1.0516837918886024645635838334
0.017,0.07,0.027,0.037,False,1.0515065596893828336587452286
0.018,0.08,0.023,0.037,False,1.0513028641054620121464045979
0.014,0.02,0.023,0.015,True,1.0434949495168203193542204906
0.018,0.08,0.023,0.034,False,1.0428074886532508395656780974
0.017,0.08,0.023,0.035,False,1.0427284803057349631767673378
0.015,0.02,0.024,0.018,True,1.0411363273082333183874300592
0.015,0.05,0.025,0.021,False,1.0409202399449720246705640906
0.018,0.07,0.024,0.036,False,1.0397887840460950051396305439
0.016,0.02,0.023,0.008,False,1.0391838753425701442448879166
0.015,0.01,0.022,0.020,True,1.0381959017440845487150123387
0.020,0.04,0.023,0.004,False,1.0373045905670311809453023130
0.015,0.02,0.023,0.018,True,1.0351437112492896243711262614
0.017,0.07,0.025,0.035,False,1.0340354044796393692789540001
