StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.027,0.003,False,1.6441762633450855580792769301
0.016,0.04,0.027,0.003,False,1.5799224496236250205030517132
0.016,0.01,0.027,0.003,False,1.5709224688108539689910040601
0.018,0.08,0.027,0.003,False,1.5318040104351855384816975162
0.013,0,0.028,0.003,False,1.4991066265366903431764087730
0.016,0.05,0.027,0.003,False,1.4932436512285594610405469663
0.016,0.08,0.027,0.003,False,1.4913289009731196960103466505
0.016,0.09,0.027,0.003,False,1.4805246922481501368215688219
0.013,0,0.027,0.003,False,1.4433028472559270708572987295
0.017,0.08,0.027,0.003,False,1.4322551657254491071341801195
0.017,0.04,0.027,0.003,False,1.4253599749446192222455236558
0.016,0,0.027,0.003,False,1.4029934842795329084648732163
0.016,0.01,0.027,0.004,False,1.3931530122625502828720693856
0.017,0.01,0.027,0.004,False,1.3747535403774950697223147027
0.015,0.01,0.024,0.003,False,1.3714779642567393140656989120
0.013,0.01,0.027,0.003,False,1.3703018280488938837772142957
0.017,0.01,0.026,0.004,False,1.3702343383812565656945999614
0.017,0.08,0.029,0.003,False,1.3623057433352149385398988709
0.015,0.01,0.026,0.003,False,1.3611705345680859960336295515
0.019,0.08,0.023,0.004,False,1.3518138808884704425534271594
0.018,0.08,0.028,0.003,False,1.3504962741050984506312917931
0.014,0.01,0.027,0.003,False,1.3374038703004866845593178653
0.015,0,0.024,0.003,False,1.3369436501093731504569481822
0.017,0.05,0.027,0.003,False,1.3344923926064211344583272541
0.016,0.03,0.027,0.003,False,1.3211386683211046913221068446
0.014,0.07,0.030,0.003,False,1.3203043623896894840497392439
0.014,0.01,0.029,0.003,False,1.3186277149644795147115044259
0.015,0,0.026,0.003,False,1.3179354547778587512838952310
0.016,0.02,0.021,0.003,False,1.3175244828525505526584541546
0.016,0,0.021,0.003,False,1.3147105636451837593194822613
0.015,0.09,0.029,0.003,False,1.3126978516002761838693476238
0.013,0.01,0.028,0.003,False,1.3116764231198867927808999850
0.017,0.04,0.026,0.003,False,1.3089404344781812200437000692
0.015,0.01,0.027,0.003,False,1.3019190654991640177245396462
0.015,0.09,0.027,0.003,False,1.2999708507277076759183376864
0.014,0.01,0.027,0.004,False,1.2976009200743544880964312455
0.016,0,0.027,0.004,False,1.2942362515765543748024165320
0.015,0,0.021,0.002,False,1.2933699456531354333362808213
0.016,0.01,0.028,0.003,False,1.2925213201755084633816745332
0.016,0.02,0.029,0.009,False,1.2916646139073202025913803445
0.017,0.09,0.022,0.003,False,1.2902231724264607978422325919
0.016,0.05,0.029,0.009,False,1.2893124395779953806127017724
0.015,0.04,0.026,0.003,False,1.2885169815684928229167336620
0.015,0.09,0.028,0.003,False,1.2866476604611642119578241484
0.016,0.02,0.027,0.004,False,1.2805834874723351696906894844
0.017,0.01,0.026,0.003,False,1.2790089213009231521141021182
0.020,0.04,0.022,0.007,False,1.2788590607574011882350990814
0.015,0.09,0.024,0.003,False,1.2781110597087753786343092891
0.014,0.01,0.028,0.003,False,1.2772753746287439958962851258
0.015,0.05,0.026,0.003,False,1.2761915350769563798861423636
0.015,0,0.024,0.002,False,1.2753957706865701094895187847
0.016,0.04,0.027,0.004,False,1.2728957347993460355874444034
0.015,0,0.027,0.004,False,1.2726285344120374728365861064
0.015,0.09,0.025,0.003,False,1.2696933083438454731453895969
0.016,0.01,0.026,0.003,False,1.2696337316002121443229211454
0.017,0.08,0.026,0.003,False,1.2693967025370212461705497711
0.014,0,0.027,0.003,False,1.2660904710951016610887462960
0.020,0.05,0.022,0.007,False,1.2641551403570758178284665118
0.012,0,0.029,0.004,False,1.2631264702754451331304632762
0.018,0.09,0.027,0.003,False,1.2618246559092026562327967518
0.014,0,0.029,0.003,False,1.2614234078280756123209196726
0.015,0,0.022,0.003,False,1.2613837063397670202692884423
0.015,0.01,0.027,0.004,False,1.2612105158225564565784227252
