StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.05,0.085,0.023,True,1.4176030124920651832957344457
0.039,0.05,0.085,0.024,True,1.4147656548983160569896415270
0.037,0.04,0.083,0.001,True,1.3813795280779891803309433861
0.037,0.04,0.082,0.001,True,1.3631607003823749710497842886
0.040,0,0.085,0.024,True,1.3579437655537763464733001115
0.038,0.04,0.083,0.001,True,1.3553124501712771452402481595
0.037,0.04,0.084,0.001,True,1.3522183076003635283015084629
0.037,0.04,0.085,0.001,True,1.3522183076003635283015084629
0.032,0.07,0.090,0.007,False,1.3433994475597367640616064006
0.033,0.07,0.089,0.005,False,1.3425199380098201604598845103
0.039,0.04,0.085,0.024,True,1.3409897292910644156278373334
0.039,0.04,0.085,0.023,True,1.3395757628514223290773622642
0.037,0.01,0.089,0.021,True,1.3393677679895494654889429147
0.038,0.04,0.081,0.001,True,1.3370936224756629359590890620
0.038,0.04,0.082,0.001,True,1.3370936224756629359590890620
0.038,0.04,0.084,0.001,True,1.3257446886949394603716566366
0.038,0.04,0.085,0.001,True,1.3257446886949394603716566366
0.039,0.03,0.085,0.023,True,1.3177925076843468151351190020
0.032,0.07,0.089,0.005,False,1.3170076479242114890635625314
0.039,0.03,0.085,0.024,True,1.3164105912155090651096641838
0.038,0.05,0.081,0.001,True,1.3142387144390243884037056377
0.037,0.05,0.082,0.001,True,1.3115766560778004292648175746
0.030,0.06,0.090,0.005,True,1.3114099667358244725257701999
0.040,0.01,0.085,0.024,True,1.3106087763581319530475428395
0.037,0.04,0.083,0.002,True,1.3091683463517741295954861471
0.033,0.07,0.090,0.007,False,1.3080280062380788935611402001
0.034,0.07,0.089,0.005,False,1.3079966488239832013708081595
0.040,0.04,0.085,0.024,True,1.3020144502876153168918434212
0.040,0.04,0.085,0.023,True,1.3015259889236855954362755198
0.037,0.04,0.084,0.002,True,1.2923473638644525762879551463
0.037,0.04,0.085,0.002,True,1.2923473638644525762879551463
0.037,0.02,0.089,0.021,True,1.2913876089926584928646762976
0.037,0.04,0.082,0.002,True,1.2909495186561599203143270496
0.037,0.02,0.088,0.021,True,1.2900797734734062858597166904
0.039,0.03,0.090,0.024,True,1.2860236063759502952025163591
0.040,0.02,0.085,0.024,True,1.2843141758930678833255280861
0.038,0.05,0.082,0.001,True,1.2841213727280291079573097357
0.039,0.05,0.090,0.024,True,1.2835858842411814030992405177
0.038,0.04,0.083,0.002,True,1.2831032120259297142064902933
0.037,0.05,0.084,0.001,True,1.2813795432611507246197741536
0.037,0.05,0.085,0.001,True,1.2813795432611507246197741536
0.040,0.03,0.085,0.023,True,1.2799519278731360839899789264
0.029,0.06,0.090,0.005,True,1.2793682043655692384865516469
0.036,0.09,0.090,0.030,False,1.2787702231616021738167804190
0.040,0.03,0.085,0.024,True,1.2776297814275335285264683049
0.039,0.04,0.083,0.001,True,1.2754015976425265123156581784
0.034,0.07,0.090,0.007,False,1.2711541381460007057914260564
0.039,0.05,0.087,0.021,True,1.2700770032621343464643043120
0.038,0.04,0.084,0.002,True,1.2658756885398961280598026928
0.038,0.04,0.085,0.002,True,1.2658756885398961280598026928
0.039,0.05,0.086,0.022,True,1.2652123470110286391772320852
0.039,0.05,0.087,0.022,True,1.2652123470110286391772320852
0.038,0.04,0.081,0.002,True,1.2648843843303155049253311958
0.038,0.04,0.082,0.002,True,1.2648843843303155049253311958
0.040,0.04,0.083,0.002,True,1.2648065918360305661264693417
0.029,0.06,0.090,0.003,False,1.2648010557781323988572248152
0.037,0.03,0.087,0.021,True,1.2635564781931173036005297846
0.037,0.03,0.088,0.021,True,1.2635564781931173036005297846
0.037,0.03,0.089,0.021,True,1.2635564781931173036005297846
0.038,0.06,0.081,0.001,True,1.2609818781674082548279770828
0.038,0.03,0.089,0.022,True,1.2602974496463937722184901107
0.039,0.05,0.089,0.024,True,1.2601755778169898120553649788
0.039,0.04,0.090,0.024,True,1.2599812112175232301080647903
0.039,0.05,0.084,0.024,True,1.2592841157297549592389092685
0.038,0.02,0.088,0.022,True,1.2591074073525069181336168777
0.039,0.04,0.081,0.001,True,1.2571827699469123030344990809
0.039,0.04,0.082,0.001,True,1.2571827699469123030344990809
0.039,0.05,0.088,0.024,True,1.2557016253866508023242434445
0.039,0.03,0.089,0.024,True,1.2551927546299692243325180894
0.039,0.05,0.086,0.023,True,1.2548300176869963673067577222
0.039,0.05,0.087,0.023,True,1.2548300176869963673067577222
0.039,0.05,0.088,0.023,True,1.2548300176869963673067577222
0.039,0.04,0.083,0.002,True,1.2535842931843042448940256402
0.039,0.05,0.086,0.024,True,1.2519926600932472410006648035
0.039,0.05,0.087,0.024,True,1.2519926600932472410006648035
0.037,0.09,0.090,0.030,False,1.2515325054206842742244136325
0.037,0.05,0.083,0.001,True,1.2501600531733355293907962278
0.037,0.03,0.084,0.008,True,1.2500538037496209443758265831
0.037,0.03,0.083,0.008,True,1.2474226750051745969134763788
0.039,0.04,0.084,0.001,True,1.2458489608659487501449036621
0.039,0.04,0.085,0.001,True,1.2458489608659487501449036621
0.028,0.05,0.085,0.002,False,1.2453423141092515146876681561
0.038,0.05,0.084,0.001,True,1.2452454590839558835115895047
0.038,0.05,0.085,0.001,True,1.2452454590839558835115895047
0.038,0.05,0.081,0.002,True,1.2420301866309308787867580446
0.037,0.04,0.087,0.021,True,1.2419758259129550884695390123
0.037,0.04,0.088,0.021,True,1.2419758259129550884695390123
0.037,0.04,0.089,0.021,True,1.2419758259129550884695390123
0.037,0,0.083,0.008,True,1.2407912024604644112886764475
0.028,0.05,0.084,0.002,False,1.2399218006383999014582486715
0.032,0.07,0.090,0.005,False,1.2382330531761546268538421852
0.028,0.05,0.083,0.002,False,1.2372979364869893764559455379
0.038,0.04,0.089,0.022,True,1.2366058085037287940623539743
0.037,0.04,0.084,0.003,True,1.2364655343219978899258440125
0.037,0.04,0.085,0.003,True,1.2364655343219978899258440125
0.039,0.04,0.084,0.002,True,1.2363718943980305814451750463
0.039,0.04,0.085,0.002,True,1.2363718943980305814451750463
0.032,0.06,0.090,0.005,False,1.2358494742463952686835546375
0.039,0.04,0.081,0.002,True,1.2353654654886900356128665427
0.039,0.04,0.082,0.002,True,1.2353654654886900356128665427
0.039,0.05,0.081,0.001,True,1.2349413376500156340701026634
0.038,0.03,0.087,0.021,True,1.2329580959075687421357793888
0.038,0.03,0.086,0.022,True,1.2319363897106536211167262804
0.038,0.03,0.087,0.022,True,1.2319363897106536211167262804
0.038,0.03,0.088,0.022,True,1.2319363897106536211167262804
0.035,0.07,0.090,0.007,False,1.2316340540408695715189374060
0.037,0.05,0.082,0.002,True,1.2303854919797388171334639610
0.039,0.03,0.088,0.024,True,1.2287034177171738557018556573
0.039,0.03,0.088,0.023,True,1.2235713081909737238435057066
0.040,0.04,0.083,0.003,True,1.2230305614020213093094376791
0.038,0.05,0.083,0.001,True,1.2227047698235642080832883889
0.034,0.07,0.089,0.007,False,1.2226695153213953282652704118
0.038,0.06,0.084,0.001,True,1.2221485998065900539762794510
0.038,0.06,0.085,0.001,True,1.2221485998065900539762794510
0.039,0,0.085,0.024,True,1.2189436275244385286028247411
0.039,0.03,0.084,0.024,True,1.2186921141495113771537482061
0.036,0.03,0.083,0.021,False,1.2185056385351405208756142369
0.038,0.03,0.084,0.008,True,1.2184002819037215551529533324
0.037,0.04,0.083,0.021,False,1.2176616296536070752807918084
0.028,0.05,0.086,0.002,False,1.2164874132851883998949253163
0.028,0.05,0.087,0.002,False,1.2164874132851883998949253163
