StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.16,0.068,0.010,False,1.5623087492894602592369802249
0.022,0.12,0.070,0.012,False,1.5561826795934181589383237379
0.015,0.03,0.069,0.003,False,1.5508144612397867848440316668
0.015,0.04,0.068,0.003,False,1.5242312461597284655142633484
0.024,0.12,0.070,0.012,False,1.5049983198571942349493683702
0.024,0.13,0.070,0.012,False,1.5044474599386992839404674934
0.023,0.12,0.070,0.012,False,1.4960738549217524262179080217
0.016,0.06,0.069,0.028,False,1.4874837670541063566835607080
0.022,0.15,0.070,0.010,False,1.4835097792461321769824578424
0.036,0.12,0.070,0.019,False,1.4817470897019831716480108646
0.023,0.12,0.070,0.011,False,1.4807774603108081808307711010
0.015,0.05,0.067,0.003,False,1.4776569893276880474011890634
0.014,0.05,0.067,0.003,False,1.4769743999390791780610136711
0.017,0.07,0.070,0.011,False,1.4751732074467269703780103733
0.025,0.13,0.069,0.008,False,1.4620904790814673124350264602
0.023,0.13,0.070,0.012,False,1.4557098252614440695544764845
0.017,0.06,0.069,0.011,False,1.4523623965342732785589023401
0.016,0.07,0.069,0.028,False,1.4498077511744448701166589338
0.023,0.13,0.070,0.011,False,1.4459693770411315053536448442
0.024,0.16,0.069,0.010,False,1.4447827912839825964712356248
0.021,0.12,0.070,0.011,False,1.4407611925246855266680347126
0.017,0.07,0.069,0.011,False,1.4368974455565790766755486454
0.022,0.12,0.070,0.011,False,1.4352248367626991029348107131
0.014,0.03,0.069,0.003,False,1.4315071285393099828511883771
0.026,0.16,0.067,0.012,False,1.4312232977840270525553945394
0.026,0.13,0.068,0.008,False,1.4309547728287739164609763129
0.015,0.03,0.070,0.003,False,1.4294199170768291586040475575
0.015,0.04,0.069,0.003,False,1.4266297511137977895201620965
0.015,0.04,0.070,0.003,False,1.4223992706576283095365622019
0.022,0.09,0.061,0.009,True,1.4217697508300382552107732135
0.017,0.06,0.069,0.028,False,1.4206781215890423544716560122
0.036,0.12,0.070,0.020,False,1.4175971539813028992182767812
0.015,0.05,0.069,0.003,False,1.4152468316750752089764289268
0.026,0.13,0.069,0.008,False,1.4128532717948904080749513289
0.015,0.05,0.070,0.003,False,1.4118632102979726519974135453
0.015,0.06,0.066,0.003,False,1.4107228995980332787680576742
0.017,0.06,0.068,0.011,False,1.4069490534222331266134723448
0.022,0.07,0.062,0.013,False,1.4039965171393051831073759638
0.036,0.12,0.070,0.031,False,1.3996717315224751964732029598
0.019,0.06,0.068,0.009,False,1.3952411195100017230392155683
0.023,0.13,0.068,0.012,False,1.3936548432056130458286839580
0.023,0.16,0.069,0.010,False,1.3929954996051626288474992320
0.017,0.07,0.068,0.011,False,1.3919133935048534961701485599
0.027,0.16,0.067,0.012,False,1.3914448182410015807376340229
0.026,0.17,0.067,0.012,False,1.3905677270370776921122854272
0.018,0.08,0.069,0.027,False,1.3904458611578936135008478544
0.019,0.07,0.068,0.009,False,1.3887139559643116645238987069
0.017,0.06,0.070,0.011,False,1.3869833154161818537387615031
0.014,0.04,0.068,0.003,False,1.3863333100281640798716980841
0.017,0.07,0.069,0.028,False,1.3831822885961594390508648617
0.026,0.16,0.068,0.010,False,1.3749047674425617883405830916
0.017,0.08,0.069,0.028,False,1.3748454282608315552615349817
0.017,0.06,0.068,0.028,False,1.3742965852068796045373997574
0.026,0.14,0.068,0.010,False,1.3736415430522270033761715112
0.022,0.12,0.070,0.010,False,1.3734975952882583074668225168
0.015,0.08,0.065,0.003,False,1.3729558510136920930816092187
0.024,0.13,0.070,0.011,False,1.3726223376368735216821374159
0.023,0.09,0.062,0.008,True,1.3715494396637386412315653345
0.015,0.02,0.069,0.003,False,1.3705939323937057341877050609
0.023,0.08,0.062,0.030,False,1.3696675078484177434562071511
0.024,0.12,0.070,0.011,False,1.3696400569906508164628810032
0.025,0.16,0.068,0.010,False,1.3681914426509830426744493474
0.015,0.07,0.069,0.003,False,1.3674166330121910260804585886
0.015,0.06,0.069,0.003,False,1.3672491212968487101062361261
0.018,0.08,0.068,0.027,False,1.3665666501596802569925183558
0.015,0.06,0.070,0.003,False,1.3654566156620925566685170785
0.015,0.05,0.068,0.003,False,1.3622740323344218012902210928
0.015,0.07,0.065,0.003,False,1.3620651515181060585005920961
0.027,0.17,0.067,0.002,False,1.3610293313860441654005901327
0.014,0.02,0.067,0.003,False,1.3603348790089408896498355759
0.016,0.03,0.069,0.028,False,1.3599265655390478843171001499
0.014,0.06,0.067,0.003,False,1.3580464182610943430537416907
0.026,0.14,0.069,0.010,False,1.3572868648458330221212757070
0.015,0.02,0.068,0.003,False,1.3569275325111915135141207910
0.016,0.06,0.069,0.011,False,1.3562926257375323928132004708
0.020,0.12,0.066,0.008,False,1.3562901550036012564907061919
0.022,0.12,0.070,0.009,False,1.3547775558592762360992831577
0.015,0.07,0.068,0.003,False,1.3520996146322631297540695902
0.015,0.06,0.068,0.003,False,1.3509460378183384096695536544
0.024,0.14,0.069,0.020,False,1.3497608036617473733655526657
0.013,0,0.069,0.017,False,1.3488265300267778450071201566
0.015,0.07,0.067,0.003,False,1.3481074491729173431282682831
0.014,0.03,0.067,0.003,False,1.3479213201132247613726401644
0.015,0.06,0.067,0.003,False,1.3478396231575226753874322699
0.024,0.14,0.069,0.010,False,1.3470724562365654790583648743
0.015,0.03,0.068,0.003,False,1.3466871021383579348834896621
0.017,0.08,0.069,0.027,False,1.3466125895787039102776878331
0.018,0.08,0.069,0.026,False,1.3456482738003424957571049139
0.011,0,0.069,0.023,False,1.3449254649654012530070533066
0.014,0.03,0.070,0.003,False,1.3445069107807835850972392661
0.016,0.07,0.070,0.011,False,1.3445035600084437581121621174
0.022,0.06,0.063,0.030,False,1.3436898090286775697280521485
0.013,0.01,0.069,0.017,False,1.3436268865900754467159299485
0.020,0.03,0.063,0.007,True,1.3418829922136547104291212931
0.020,0.08,0.065,0.008,True,1.3413874038281941642477000093
0.016,0.07,0.069,0.011,False,1.3412370075681233980242002656
0.023,0.16,0.068,0.010,False,1.3408664170736943634237273106
0.011,0.01,0.069,0.023,False,1.3402860215563394847941587909
0.026,0.14,0.068,0.008,False,1.3394400260497876435964627129
0.017,0.07,0.068,0.028,False,1.3393800093727804392174900819
