StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.11,0.148,0.017,False,1.6339205482557068661256676403
0.022,0.11,0.147,0.017,False,1.6296852427353867082629796896
0.022,0.11,0.148,0.017,False,1.6296852427353867082629796896
0.022,0.11,0.147,0.016,False,1.6178108111507433421837280085
0.023,0.06,0.147,0.017,False,1.6150417327980134299718126298
0.023,0.06,0.148,0.017,False,1.6150417327980134299718126298
0.022,0.10,0.146,0.021,False,1.6140980127462681325920576189
0.022,0.11,0.146,0.021,False,1.6140980127462681325920576189
0.023,0.05,0.147,0.017,False,1.6063465047829624112418734157
0.023,0.05,0.148,0.017,False,1.6063465047829624112418734157
0.023,0.06,0.147,0.016,False,1.6052258472484765452907349432
0.024,0.06,0.147,0.017,False,1.5912360321091925963107860902
0.024,0.06,0.148,0.017,False,1.5912360321091925963107860902
0.024,0.08,0.144,0.017,False,1.5860167518333065226750387899
0.024,0.05,0.147,0.017,False,1.5835938199833991922716399784
0.024,0.05,0.148,0.017,False,1.5835938199833991922716399784
0.024,0.06,0.147,0.016,False,1.5814176998704114881982171060
0.021,0.11,0.147,0.017,False,1.5812119268096808317444069864
0.022,0.12,0.146,0.021,False,1.5807471428778825466665282292
0.024,0.07,0.147,0.017,False,1.5689496269483256893076895694
0.024,0.07,0.148,0.017,False,1.5689496269483256893076895694
0.021,0.11,0.147,0.016,False,1.5680644320394216138938017342
0.024,0.09,0.144,0.017,False,1.5662972175175892592752104020
0.025,0.06,0.147,0.017,False,1.5657130302761273467091647568
0.025,0.06,0.148,0.017,False,1.5657130302761273467091647568
0.024,0.08,0.147,0.017,False,1.5609626601619648613720124702
0.024,0.08,0.148,0.017,False,1.5609626601619648613720124702
0.024,0.07,0.147,0.016,False,1.5591200773450643658217225651
0.025,0.05,0.147,0.017,False,1.5587715458290772530307778949
0.025,0.05,0.148,0.017,False,1.5587715458290772530307778949
0.021,0.11,0.146,0.017,False,1.5568812559156027437215861430
0.025,0.06,0.147,0.016,False,1.5558936566799593983155173454
0.025,0.08,0.143,0.016,False,1.5520899374908436924521913766
0.024,0.05,0.147,0.016,False,1.5515269386531850139047908551
0.024,0.08,0.147,0.016,False,1.5511278735742417299337721492
0.022,0.11,0.146,0.017,False,1.5511035647860305423876133617
0.024,0.09,0.148,0.017,False,1.5509263574436366558628764474
0.024,0.10,0.148,0.017,False,1.5509263574436366558628764474
0.024,0.11,0.148,0.017,False,1.5493571912190216238186331402
0.021,0.11,0.146,0.016,False,1.5437281297304198037209939517
0.026,0.06,0.147,0.017,False,1.5435568266987247171754738719
0.026,0.06,0.148,0.017,False,1.5435568266987247171754738719
0.025,0.07,0.147,0.017,False,1.5434266251152604397060682360
0.025,0.07,0.148,0.017,False,1.5434266251152604397060682360
0.022,0.12,0.147,0.017,False,1.5394518906718717793520176907
0.022,0.12,0.148,0.017,False,1.5394518906718717793520176907
0.022,0.11,0.146,0.016,False,1.5392671458586627177996241403
0.020,0.10,0.147,0.022,False,1.5380756134955463766703240591
0.026,0.05,0.147,0.017,False,1.5376645150193001495246422069
0.026,0.05,0.148,0.017,False,1.5376645150193001495246422069
0.020,0.11,0.147,0.022,False,1.5374263737777515787300680627
0.020,0.12,0.147,0.022,False,1.5358030434329402267005380829
0.025,0.08,0.147,0.017,False,1.5357433474742510416309751224
0.025,0.08,0.148,0.017,False,1.5357433474742510416309751224
0.026,0.06,0.147,0.016,False,1.5337357209724742719132689158
0.025,0.07,0.147,0.016,False,1.5335960341546122759390228045
0.023,0.01,0.147,0.016,False,1.5327066843944936810789707159
0.023,0.07,0.147,0.017,False,1.5326645140649966948079205976
0.023,0.07,0.148,0.017,False,1.5326645140649966948079205976
0.024,0.09,0.147,0.017,False,1.5313817642421528509441681951
0.024,0.10,0.147,0.017,False,1.5313817642421528509441681951
0.024,0.11,0.147,0.017,False,1.5307388310110015635681922544
0.025,0.09,0.143,0.016,False,1.5306630648868719498624275409
0.022,0.12,0.147,0.016,False,1.5292774904951539314775556588
0.025,0.05,0.147,0.016,False,1.5267036231414762343828503444
0.025,0.08,0.147,0.016,False,1.5259080146749473104881703551
0.025,0.09,0.147,0.017,False,1.5256660148359049815211203654
0.025,0.10,0.147,0.017,False,1.5256660148359049815211203654
0.025,0.09,0.148,0.017,False,1.5256660148359049815211203654
0.025,0.10,0.148,0.017,False,1.5256660148359049815211203654
0.023,0.08,0.147,0.017,False,1.5253908073609903288563459677
0.023,0.08,0.148,0.017,False,1.5253908073609903288563459677
0.025,0.11,0.147,0.017,False,1.5240989984788629496271671310
0.025,0.11,0.148,0.017,False,1.5240989984788629496271671310
0.023,0.07,0.147,0.016,False,1.5218001732081072153247210966
0.024,0.09,0.147,0.016,False,1.5215469776544297195059278741
0.024,0.10,0.147,0.016,False,1.5215469776544297195059278741
0.026,0.08,0.147,0.017,False,1.5212772773321042651596396120
0.026,0.08,0.148,0.017,False,1.5212772773321042651596396120
0.026,0.07,0.147,0.017,False,1.5212704215378578101723773511
0.026,0.07,0.148,0.017,False,1.5212704215378578101723773511
0.024,0.11,0.147,0.016,False,1.5209040444232784321299519334
0.025,0.09,0.147,0.016,False,1.5158306820366012503783155981
0.025,0.10,0.147,0.016,False,1.5158306820366012503783155981
0.023,0.08,0.147,0.016,False,1.5145211771385235893416195135
0.025,0.11,0.147,0.016,False,1.5142636656795592184843623637
0.023,0.05,0.147,0.016,False,1.5131540186269702487169962843
0.026,0.08,0.147,0.016,False,1.5114392452103843499775863739
0.026,0.07,0.147,0.016,False,1.5114380984471271495367743749
0.024,0.01,0.147,0.016,False,1.5110595713089319045701559572
0.026,0.08,0.142,0.015,False,1.5106828696155378276325360453
0.024,0.08,0.143,0.017,False,1.5081749377140244022897302702
0.024,0.10,0.145,0.017,False,1.5065598090316364387718504652
0.024,0.11,0.145,0.017,False,1.5065598090316364387718504652
0.024,0.11,0.146,0.017,False,1.5065598090316364387718504652
0.024,0.10,0.146,0.017,False,1.5065598090316364387718504652
0.026,0.05,0.147,0.016,False,1.5055948602016166340081571117
0.024,0.07,0.145,0.017,False,1.5040909382250939716422512198
0.024,0.07,0.146,0.017,False,1.5040909382250939716422512198
0.026,0.09,0.147,0.017,False,1.5022897228060879427479609733
0.026,0.10,0.147,0.017,False,1.5022897228060879427479609733
0.026,0.10,0.148,0.017,False,1.5022897228060879427479609733
0.026,0.09,0.148,0.017,False,1.5022897228060879427479609733
0.021,0.10,0.147,0.022,False,1.5009175773521665549557747269
0.026,0.11,0.147,0.017,False,1.5007248592026227919328084267
0.026,0.11,0.148,0.017,False,1.5007248592026227919328084267
0.021,0.11,0.147,0.022,False,1.5002696611074515215634708907
0.021,0.12,0.147,0.022,False,1.4986496300449841052587004373
0.023,0.09,0.147,0.017,False,1.4979434994769962572041270941
0.023,0.10,0.147,0.017,False,1.4979434994769962572041270941
0.023,0.09,0.148,0.017,False,1.4979434994769962572041270941
0.023,0.10,0.148,0.017,False,1.4979434994769962572041270941
0.023,0.11,0.147,0.017,False,1.4972989016602903781182011791
0.023,0.11,0.148,0.017,False,1.4972989016602903781182011791
0.024,0.10,0.145,0.016,False,1.4967193910289895851836232051
0.024,0.11,0.145,0.016,False,1.4967193910289895851836232051
0.024,0.11,0.146,0.016,False,1.4967193910289895851836232051
