StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.01,0.032,0.003,False,1.5210175108388057772757348691
0.018,0.02,0.032,0.003,False,1.5174390610972125961690702485
0.010,0,0.032,0.004,False,1.4184490636933760227455634792
0.013,0,0.034,0.004,False,1.3125815644632820491614348145
0.009,0,0.032,0.004,False,1.3023819488141584801733752617
0.013,0,0.032,0.003,False,1.2787601333722144999393218962
0.013,0.02,0.032,0.003,False,1.2620595280482898196007211181
0.016,0.05,0.032,0.009,False,1.2527630701587502295606319866
0.012,0,0.033,0.004,False,1.2482293790113999778278996104
0.021,0.08,0.032,0.003,False,1.2472685946345985587168173421
0.010,0.01,0.032,0.004,False,1.2418706993673240191176913068
0.011,0,0.033,0.004,False,1.2260660432385253772986536341
0.014,0.02,0.039,0.003,False,1.2253994043603752390410176825
0.016,0.08,0.032,0.009,False,1.2210926715087929320718818491
0.013,0,0.035,0.004,False,1.2174713441794856074721737598
0.034,0.04,0.031,0.021,False,1.2152428034230592472198212624
0.014,0,0.034,0.004,False,1.2142842538244612593243240096
0.014,0.01,0.033,0.003,False,1.2128338258484739619216210300
0.017,0.02,0.032,0.004,False,1.2112073666943903087557547117
0.026,0.02,0.033,0.005,False,1.2111354118391648132747541246
0.013,0.01,0.032,0.003,False,1.2009420149886331802886953730
0.018,0.02,0.032,0.004,False,1.2004283518376532937859571367
0.018,0.01,0.034,0.003,False,1.1989126278620898969326395923
0.021,0.05,0.032,0.003,False,1.1972048149825967316060458640
0.011,0,0.032,0.004,False,1.1959827938119536792837735637
0.016,0.04,0.033,0.006,False,1.1933094359330343453308801013
0.009,0.02,0.031,0.004,False,1.1889614755087810966327357117
0.016,0.06,0.032,0.009,False,1.1842885694673981995265631782
0.014,0,0.032,0.003,False,1.1826755042206949697597025382
0.014,0.01,0.032,0.003,False,1.1815544056171362152133746209
0.016,0.07,0.032,0.009,False,1.1781210526671983320289375182
0.009,0,0.033,0.004,False,1.1772521065388576141284690637
0.018,0.02,0.032,0.006,False,1.1729166079933136796766907340
0.034,0.09,0.031,0.021,False,1.1712943540681827501940579262
0.010,0,0.033,0.004,False,1.1704331802648364747592328075
0.021,0.07,0.032,0.003,False,1.1689677172276967013189997040
0.018,0.01,0.033,0.003,False,1.1655459938029683737773864214
