StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.028,0.019,False,1.1791854287031400847611220820
0.013,0.01,0.028,0.019,False,1.1672554351539005748776382666
0.013,0,0.029,0.019,False,1.1192664585054380092013077870
0.013,0.01,0.029,0.019,False,1.0992163571969272445801260205
0.013,0.02,0.028,0.019,False,1.0594124518970259889837301973
0.018,0,0.026,0.018,False,1.0294851836160594352749478810
0.013,0,0.023,0.018,True,0.9990356533874331539826828010
0.017,0,0.023,0.032,False,0.9831224015510949102427075570
0.008,0,0.023,0.003,False,0.9811076304936999706538552683
0.013,0.01,0.023,0.018,True,0.9803907322752423978953199197
0.011,0,0.027,0.010,False,0.9781522146842601563896116316
0.013,0.02,0.029,0.019,False,0.9772796603713801105102113145
0.017,0.01,0.023,0.032,False,0.9675319632150203307736618004
0.011,0.01,0.027,0.010,False,0.9584168248467326621556707398
0.015,0.01,0.024,0.019,True,0.9552375418723192620160822683
0.017,0.02,0.023,0.032,False,0.9548082301730502311922735729
0.016,0.06,0.026,0.015,False,0.9522575560543152682289243090
0.008,0.01,0.023,0.003,False,0.9522221975101331243981366844
0.030,0.09,0.029,0.009,True,0.9473864262297052527315336360
0.017,0.03,0.023,0.032,False,0.9433504386570812127630477772
0.008,0,0.022,0.003,False,0.9411337367286886355202899806
0.016,0.05,0.026,0.015,False,0.9385919144566610097056013731
0.016,0.08,0.026,0.015,False,0.9379697648945066744224669997
0.028,0.09,0.029,0.006,True,0.9322458936769654180464807585
0.011,0.02,0.027,0.010,False,0.9300236127852528454497172503
0.017,0.04,0.023,0.032,False,0.9298490802576005821873531312
0.015,0.01,0.024,0.020,True,0.9298341130882618210361580815
0.014,0,0.028,0.019,False,0.9281768932124842792299501270
0.016,0.07,0.026,0.015,False,0.9272324541504009565927212524
0.016,0.01,0.024,0.021,False,0.9257308154940219309567300183
0.015,0,0.022,0.032,False,0.9251273740552252383712979279
0.011,0,0.028,0.010,False,0.9231778426631014283112651577
0.018,0,0.023,0.032,False,0.9222083825020665762061462771
0.017,0.05,0.022,0.032,False,0.9219951375078642944217021899
0.028,0.08,0.029,0.006,True,0.9195468912605661161963789243
0.015,0,0.024,0.019,True,0.9190291186456265339895430616
0.030,0.09,0.029,0.015,True,0.9174259870296591994247875217
0.013,0,0.030,0.019,False,0.9164653625830748335790462468
0.014,0.01,0.028,0.019,False,0.9159852828382597477236379301
0.008,0.01,0.022,0.003,False,0.9131502538762115707081137109
0.016,0.04,0.026,0.015,False,0.9105398324157304847376900821
0.016,0.01,0.024,0.019,True,0.9077031331902782337245362863
0.015,0.01,0.022,0.032,False,0.9072724378583347681701803339
0.018,0.01,0.023,0.032,False,0.9070578744972568854536245025
0.015,0.02,0.022,0.032,False,0.9051683304754436127430611658
0.011,0.01,0.028,0.010,False,0.9051324830866385097599906234
0.015,0.02,0.024,0.019,True,0.9016428079985183619379707088
0.011,0,0.030,0.024,False,0.9000968244450514542457374418
0.014,0.02,0.028,0.019,False,0.8999084927156286966004692846
0.022,0.24,0.023,0.018,False,0.8995413210826016056524241801
0.013,0.01,0.030,0.019,False,0.8977157458900441999693375762
0.020,0.29,0.026,0.013,False,0.8964017547112596113696136301
0.015,0,0.024,0.020,True,0.8935939054707371221965359051
0.015,0.03,0.022,0.032,False,0.8912311404306218416991133743
0.014,0,0.023,0.032,False,0.8910689198992719158955899325
0.017,0,0.022,0.032,False,0.8908172540952153528488963356
0.011,0.07,0.028,0.010,False,0.8895845968499875608654396926
0.018,0,0.025,0.018,False,0.8869620926247018467757251809
0.007,0,0.030,0.004,False,0.8864126495120678687130774351
0.008,0.02,0.022,0.003,False,0.8860075767969605565802668367
0.018,0,0.022,0.032,False,0.8853449250630144840938491685
0.013,0.02,0.030,0.019,False,0.8823293126817527436499899054
0.011,0.01,0.030,0.024,False,0.8808349419994914490992756343
0.014,0,0.028,0.018,False,0.8793783181883844990117160832
0.011,0.02,0.028,0.010,False,0.8783542739751362819130574149
0.017,0.02,0.022,0.032,False,0.8778349595607425202691641519
0.017,0.01,0.022,0.032,False,0.8770895304542649841179950612
0.015,0.02,0.024,0.020,True,0.8762409239915811631688346140
0.011,0.03,0.030,0.010,False,0.8759212014518329896733271679
0.016,0.02,0.023,0.020,False,0.8746881812192224874525568847
