StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.136,0.017,False,1.7073636993104828482445299980
0.015,0.05,0.137,0.017,False,1.7073636993104828482445299980
0.015,0.05,0.134,0.017,False,1.6856878812018571016160948044
0.015,0.05,0.135,0.017,False,1.6856878812018571016160948044
0.016,0.05,0.134,0.017,False,1.6509780402694339886120934927
0.016,0.05,0.135,0.017,False,1.6509780402694339886120934927
0.015,0.07,0.133,0.017,False,1.6222618852130567339791864898
0.013,0.07,0.133,0.018,False,1.5301074561371463586314721228
0.017,0.06,0.134,0.017,False,1.5256885040634363899824667962
0.017,0.07,0.140,0.016,False,1.5236358014174827232746429797
0.017,0.07,0.133,0.017,False,1.5032842557925465048530488839
0.018,0.06,0.134,0.017,False,1.4950793267954216348257904500
0.015,0.07,0.140,0.017,False,1.4932851201861035415985091629
0.018,0.06,0.133,0.016,False,1.4846107874783439529374092587
0.018,0.06,0.134,0.016,False,1.4846107874783439529374092587
0.015,0.07,0.140,0.016,False,1.4830581990977512083106773526
0.018,0.07,0.133,0.017,False,1.4723234665557080530348766664
0.018,0.06,0.132,0.027,False,1.4636264502089111413101910401
0.018,0.06,0.133,0.027,False,1.4636264502089111413101910401
0.018,0.06,0.134,0.027,False,1.4636264502089111413101910401
0.017,0.06,0.133,0.028,False,1.4629598098249603823549731109
0.017,0.06,0.134,0.028,False,1.4629598098249603823549731109
0.018,0.07,0.133,0.016,False,1.4609890298143055172493465198
0.019,0.06,0.134,0.017,False,1.4599192123024493054445980203
0.016,0.07,0.140,0.017,False,1.4580850733889130099249275535
0.017,0.05,0.134,0.017,False,1.4555281342561536412259592309
0.017,0.05,0.135,0.017,False,1.4555281342561536412259592309
0.013,0,0.132,0.019,False,1.4550554147339534998269998218
0.019,0.06,0.133,0.016,False,1.4505024982502289444223587839
0.019,0.06,0.134,0.016,False,1.4505024982502289444223587839
0.016,0.07,0.140,0.016,False,1.4473632751294273819554855497
0.017,0.06,0.135,0.016,False,1.4458515223371480999166452649
0.017,0.06,0.136,0.016,False,1.4458515223371480999166452649
0.013,0.07,0.133,0.017,False,1.4452536311739759147635401079
0.013,0.06,0.134,0.017,False,1.4439794916091349244846434857
0.019,0.06,0.132,0.027,False,1.4390317487802417463445324555
0.019,0.06,0.133,0.027,False,1.4390317487802417463445324555
0.019,0.06,0.134,0.027,False,1.4390317487802417463445324555
0.018,0.06,0.133,0.028,False,1.4374715417981379140891348908
0.018,0.06,0.134,0.028,False,1.4374715417981379140891348908
0.019,0.07,0.133,0.017,False,1.4369469532373192686453546985
0.013,0.07,0.131,0.018,False,1.4346510267504159027165953580
0.013,0.07,0.132,0.018,False,1.4346510267504159027165953580
0.012,0.06,0.134,0.017,False,1.4332252778586198347513671024
0.020,0.06,0.133,0.016,False,1.4329958271807128687104099581
0.019,0.06,0.131,0.026,False,1.4291714008253287057428206844
0.019,0.06,0.132,0.026,False,1.4291714008253287057428206844
0.019,0.06,0.133,0.026,False,1.4291714008253287057428206844
0.019,0.06,0.134,0.026,False,1.4291714008253287057428206844
0.019,0.07,0.133,0.016,False,1.4266645218475136467423281629
0.017,0.07,0.134,0.016,False,1.4220839140198057446694449230
0.017,0.07,0.135,0.016,False,1.4220839140198057446694449230
0.017,0.07,0.136,0.016,False,1.4220839140198057446694449230
0.017,0.07,0.137,0.016,False,1.4220839140198057446694449230
0.017,0.07,0.138,0.016,False,1.4220839140198057446694449230
0.017,0.07,0.139,0.016,False,1.4220839140198057446694449230
0.018,0.05,0.134,0.017,False,1.4204536244075718062322913767
0.016,0.05,0.136,0.016,False,1.4176965243426073791181196232
0.019,0.07,0.132,0.027,False,1.4164591547191232146685367789
0.019,0.07,0.133,0.027,False,1.4164591547191232146685367789
0.019,0.07,0.134,0.027,False,1.4164591547191232146685367789
0.018,0.07,0.133,0.028,False,1.4128846619604028960283255093
0.018,0.07,0.134,0.028,False,1.4128846619604028960283255093
0.020,0.06,0.132,0.027,False,1.4125307370474038454315016681
0.020,0.06,0.133,0.027,False,1.4125307370474038454315016681
0.020,0.06,0.134,0.027,False,1.4125307370474038454315016681
0.018,0.05,0.133,0.016,False,1.4086027910595023236286614445
0.018,0.05,0.134,0.016,False,1.4086027910595023236286614445
0.019,0.06,0.133,0.028,False,1.4070997313480496395227407882
0.019,0.06,0.134,0.028,False,1.4070997313480496395227407882
0.020,0.06,0.131,0.026,False,1.4064211533341988911423531672
0.020,0.06,0.132,0.026,False,1.4064211533341988911423531672
0.020,0.06,0.133,0.026,False,1.4064211533341988911423531672
0.020,0.06,0.134,0.026,False,1.4064211533341988911423531672
0.020,0.07,0.133,0.017,False,1.4049287030312307531565162218
0.032,0.11,0.140,0.007,False,1.3963868540933708028604767787
