StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.13,0.121,0.030,False,1.5538352724818516418313785511
0.034,0.13,0.121,0.030,False,1.5385052980800187044520902195
0.035,0.13,0.121,0.030,False,1.5228162481475807903196520955
0.020,0.08,0.124,0.016,False,1.5114746207150877129992327448
0.036,0.13,0.121,0.030,False,1.5077570559521064643039791873
0.021,0.07,0.121,0.013,False,1.4998406508721566679796755735
0.037,0.13,0.121,0.030,False,1.4921578488654126518944114222
0.035,0.14,0.121,0.030,False,1.4916994801108272842970623933
0.021,0.08,0.124,0.016,False,1.4779231445814879089554161953
0.036,0.14,0.121,0.030,False,1.4765023437004219390226341040
0.038,0.13,0.121,0.030,False,1.4761282624898010450609176247
0.027,0.09,0.128,0.037,False,1.4701349528310607036992569644
0.027,0.09,0.129,0.037,False,1.4701349528310607036992569644
0.021,0.07,0.123,0.015,False,1.4619553704758853583680821316
0.039,0.13,0.121,0.030,False,1.4613192795779829275678858520
0.037,0.14,0.121,0.030,False,1.4601564056818677278418834883
0.040,0.13,0.121,0.030,False,1.4452549811781389164190873339
0.038,0.14,0.121,0.030,False,1.4451491355875521666255927713
0.039,0.14,0.121,0.030,False,1.4290905592191273708562233330
0.033,0.13,0.125,0.010,False,1.4259793656018072083724575327
0.033,0.13,0.126,0.010,False,1.4259793656018072083724575327
0.013,0.07,0.130,0.018,False,1.4256807021252677099707561564
0.040,0.14,0.121,0.030,False,1.4145014073018782872300340221
0.033,0.13,0.125,0.013,False,1.4112066834745844646997204982
0.033,0.13,0.126,0.013,False,1.4112066834745844646997204982
0.027,0.09,0.128,0.036,False,1.4111372075287768812668867072
0.033,0.13,0.125,0.012,False,1.4090377911864422025492938550
0.033,0.13,0.126,0.012,False,1.4090377911864422025492938550
0.033,0.13,0.125,0.011,False,1.4078347938937605325013444950
0.033,0.13,0.126,0.011,False,1.4078347938937605325013444950
0.034,0.14,0.125,0.013,False,1.4077148006933539771337434880
0.016,0.07,0.124,0.013,False,1.4047424015887276896858729063
0.018,0.07,0.122,0.015,False,1.3984156813674310937062064593
0.040,0.13,0.122,0.030,False,1.3962790836208314041471574336
0.034,0.13,0.125,0.013,False,1.3930767977166992217202105630
0.034,0.13,0.126,0.013,False,1.3930767977166992217202105630
0.034,0.13,0.125,0.012,False,1.3901557176198918140733069791
0.034,0.13,0.126,0.012,False,1.3901557176198918140733069791
0.034,0.13,0.125,0.011,False,1.3889639193734135532984091521
0.034,0.13,0.126,0.011,False,1.3889639193734135532984091521
0.034,0.13,0.125,0.010,False,1.3877984597792924888833801560
0.034,0.13,0.126,0.010,False,1.3877984597792924888833801560
0.026,0.08,0.129,0.017,False,1.3869284519032426613867694243
0.026,0.08,0.130,0.017,False,1.3869284519032426613867694243
0.026,0.08,0.129,0.016,False,1.3815634650338368476580569534
0.026,0.08,0.130,0.016,False,1.3815634650338368476580569534
0.035,0.13,0.125,0.013,False,1.3737903985287774386718158858
0.035,0.13,0.126,0.013,False,1.3737903985287774386718158858
0.035,0.13,0.125,0.012,False,1.3708643581944319277387624997
0.035,0.13,0.126,0.012,False,1.3708643581944319277387624997
0.035,0.13,0.125,0.011,False,1.3704162310551076007205351111
0.035,0.13,0.126,0.011,False,1.3704162310551076007205351111
0.026,0.08,0.129,0.015,False,1.3703259930755794990955334447
0.026,0.08,0.130,0.015,False,1.3703259930755794990955334447
0.035,0.13,0.125,0.010,False,1.3692380682763618112473451918
0.035,0.13,0.126,0.010,False,1.3692380682763618112473451918
0.026,0.08,0.129,0.014,False,1.3668677221332862348871141346
0.026,0.08,0.130,0.014,False,1.3668677221332862348871141346
0.013,0,0.130,0.019,False,1.3654128699905959997922948511
0.015,0.07,0.126,0.013,False,1.3624136547500276431296985420
0.019,0.07,0.128,0.019,False,1.3614921192380236098894966159
0.036,0.13,0.125,0.013,False,1.3562470572880649737356437888
0.036,0.13,0.125,0.012,False,1.3537058993744605655210575950
0.021,0.07,0.122,0.014,False,1.3526454079333643586772075155
0.036,0.13,0.125,0.011,False,1.3525050766754186521669760454
0.023,0,0.122,0.007,False,1.3523744800264684877619503202
0.023,0,0.123,0.007,False,1.3523744800264684877619503202
0.026,0.08,0.125,0.013,False,1.3516631586386329141149812057
0.026,0.08,0.126,0.013,False,1.3516631586386329141149812057
0.036,0.13,0.125,0.010,False,1.3513231872023704243871506577
0.016,0.07,0.125,0.013,False,1.3490006308761855951336845574
0.016,0.07,0.126,0.013,False,1.3490006308761855951336845574
0.026,0.08,0.125,0.012,False,1.3483765063285845095012365792
0.026,0.08,0.126,0.012,False,1.3483765063285845095012365792
0.027,0.08,0.125,0.019,True,1.3483410372993148638189203060
0.019,0.07,0.123,0.015,False,1.3455471585852509738389580086
0.027,0.08,0.125,0.020,True,1.3447984804805734319493871670
0.029,0.08,0.124,0.014,False,1.3442401732780272938481440341
0.018,0.07,0.121,0.013,False,1.3425004068037437572806267199
0.029,0.08,0.124,0.013,False,1.3394432102488179143012993476
0.029,0.08,0.123,0.019,True,1.3384219520211960954004821051
0.029,0.08,0.123,0.020,True,1.3366710450510385139416425114
0.023,0.06,0.127,0.020,False,1.3292431706009901340659372566
0.023,0.06,0.128,0.020,False,1.3292431706009901340659372566
