StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.121,0.005,False,1.4889431845043251831108348056
0.039,0.12,0.129,0.009,False,1.4815759864926930390421303323
0.040,0.12,0.129,0.009,False,1.4647734296410314242116166516
0.035,0.02,0.125,0.007,False,1.3644788614051834154143111276
0.036,0.02,0.125,0.007,False,1.3404784816064085975082869403
0.037,0.01,0.123,0.007,False,1.3248779581725281220488890372
0.037,0.01,0.124,0.007,False,1.3248779581725281220488890372
0.037,0.01,0.125,0.007,False,1.3199933170280898454117896569
0.037,0.02,0.125,0.007,False,1.3172663309450410795212318610
0.037,0.02,0.123,0.007,False,1.3168716521195363791180338278
0.037,0.02,0.124,0.007,False,1.3168716521195363791180338278
0.039,0.05,0.129,0.009,False,1.3121364159525181230922860401
0.029,0.01,0.121,0.005,False,1.3082096253368008012153566614
0.039,0.06,0.129,0.009,False,1.2841978048426764058832775057
0.039,0.12,0.130,0.009,False,1.2737000073795543227764144450
0.039,0.05,0.129,0.008,False,1.2729724564852022613995661747
0.040,0.06,0.129,0.009,False,1.2680804890012850138036621104
0.038,0.05,0.129,0.009,False,1.2559890852883899656658571899
0.040,0.12,0.130,0.009,False,1.2557132566568071572936729505
0.014,0,0.128,0.019,False,1.2516972924762361889112883414
0.039,0.07,0.129,0.009,False,1.2475669119550588212500358357
0.039,0.13,0.129,0.009,False,1.2452828677385666673176762065
0.039,0.06,0.129,0.008,False,1.2450307526785784333384083397
0.032,0.12,0.129,0.009,False,1.2347949656366231865322784575
0.035,0.05,0.129,0.009,False,1.2328580246627685001699945257
0.040,0.07,0.129,0.009,False,1.2322734363860589239510992618
0.040,0.06,0.129,0.008,False,1.2289107371256743635161894408
0.038,0.06,0.129,0.009,False,1.2284637463503479667390311244
0.014,0,0.127,0.019,False,1.2270145635631941256579560309
0.040,0.14,0.129,0.009,False,1.2247425580627171228273309298
0.040,0.13,0.129,0.009,False,1.2246960463030157209439773353
0.040,0.06,0.129,0.007,False,1.2226432261549137909003274834
0.036,0.05,0.129,0.009,False,1.2143650390128435366229548472
0.039,0.16,0.124,0.027,False,1.2133770136531836814018358402
0.039,0.07,0.129,0.008,False,1.2083895361657115031328657878
0.035,0.06,0.129,0.009,False,1.2049143625202349831419093282
