StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.191,0.025,True,1.2939473533068943479526330167
0.008,0.06,0.192,0.025,True,1.2939473533068943479526330167
0.008,0.06,0.193,0.025,True,1.2939473533068943479526330167
0.008,0.06,0.194,0.025,True,1.2939473533068943479526330167
0.009,0.06,0.191,0.025,True,1.2664033510865189057975377098
0.009,0.06,0.192,0.025,True,1.2664033510865189057975377098
0.009,0.06,0.193,0.025,True,1.2664033510865189057975377098
0.009,0.06,0.194,0.025,True,1.2664033510865189057975377098
0.010,0.06,0.191,0.025,True,1.2350935159490693984842563659
0.010,0.06,0.192,0.025,True,1.2350935159490693984842563659
0.010,0.06,0.193,0.025,True,1.2350935159490693984842563659
0.010,0.06,0.194,0.025,True,1.2350935159490693984842563659
0.025,0.11,0.195,0.039,False,1.2327645463731053431090756358
0.025,0.11,0.196,0.039,False,1.2327645463731053431090756358
0.025,0.11,0.197,0.039,False,1.2327645463731053431090756358
0.025,0.11,0.198,0.039,False,1.2327645463731053431090756358
0.025,0.11,0.199,0.039,False,1.2327645463731053431090756358
0.025,0.11,0.200,0.039,False,1.2327645463731053431090756358
0.025,0.11,0.195,0.040,False,1.2299670237445688749692632439
0.025,0.11,0.196,0.040,False,1.2299670237445688749692632439
0.025,0.11,0.197,0.040,False,1.2299670237445688749692632439
0.025,0.11,0.198,0.040,False,1.2299670237445688749692632439
0.025,0.11,0.199,0.040,False,1.2299670237445688749692632439
0.025,0.11,0.200,0.040,False,1.2299670237445688749692632439
0.026,0.11,0.195,0.039,False,1.2275170192373341722742039257
0.026,0.11,0.196,0.039,False,1.2275170192373341722742039257
0.026,0.11,0.197,0.039,False,1.2275170192373341722742039257
0.026,0.11,0.198,0.039,False,1.2275170192373341722742039257
0.026,0.11,0.199,0.039,False,1.2275170192373341722742039257
0.026,0.11,0.200,0.039,False,1.2275170192373341722742039257
0.026,0.11,0.195,0.040,False,1.2247213958263443549258662240
0.026,0.11,0.196,0.040,False,1.2247213958263443549258662240
0.026,0.11,0.197,0.040,False,1.2247213958263443549258662240
0.026,0.11,0.198,0.040,False,1.2247213958263443549258662240
0.026,0.11,0.199,0.040,False,1.2247213958263443549258662240
0.026,0.11,0.200,0.040,False,1.2247213958263443549258662240
0.010,0.07,0.191,0.025,True,1.2161907069568671021138875004
0.010,0.07,0.192,0.025,True,1.2161907069568671021138875004
0.010,0.07,0.193,0.025,True,1.2161907069568671021138875004
0.010,0.07,0.194,0.025,True,1.2161907069568671021138875004
0.014,0.06,0.193,0.017,False,1.2155314189632706878626263066
0.014,0.06,0.194,0.017,False,1.2155314189632706878626263066
0.014,0.06,0.195,0.017,False,1.2155314189632706878626263066
0.014,0.06,0.196,0.017,False,1.2155314189632706878626263066
0.014,0.06,0.197,0.017,False,1.2155314189632706878626263066
0.014,0.06,0.198,0.017,False,1.2155314189632706878626263066
0.014,0.06,0.199,0.017,False,1.2155314189632706878626263066
0.014,0.06,0.200,0.017,False,1.2155314189632706878626263066
0.018,0.08,0.200,0.034,False,1.2111811614521087830683869452
0.015,0.06,0.193,0.017,False,1.1911723154871712762220944340
0.015,0.06,0.194,0.017,False,1.1911723154871712762220944340
0.015,0.06,0.195,0.017,False,1.1911723154871712762220944340
0.015,0.06,0.196,0.017,False,1.1911723154871712762220944340
0.015,0.06,0.197,0.017,False,1.1911723154871712762220944340
0.015,0.06,0.198,0.017,False,1.1911723154871712762220944340
0.015,0.06,0.199,0.017,False,1.1911723154871712762220944340
0.015,0.06,0.200,0.017,False,1.1911723154871712762220944340
0.011,0.06,0.191,0.025,True,1.1797802305071210668689139809
0.011,0.06,0.192,0.025,True,1.1797802305071210668689139809
0.011,0.06,0.193,0.025,True,1.1797802305071210668689139809
0.011,0.06,0.194,0.025,True,1.1797802305071210668689139809
0.008,0.06,0.195,0.025,True,1.1793055891894923856131385550
0.008,0.06,0.196,0.025,True,1.1793055891894923856131385550
0.008,0.06,0.197,0.025,True,1.1793055891894923856131385550
0.008,0.06,0.198,0.025,True,1.1793055891894923856131385550
0.008,0.06,0.199,0.025,True,1.1793055891894923856131385550
0.008,0.06,0.200,0.025,True,1.1793055891894923856131385550
0.016,0.06,0.193,0.017,False,1.1769476035060683372090939526
0.016,0.06,0.194,0.017,False,1.1769476035060683372090939526
0.016,0.06,0.195,0.017,False,1.1769476035060683372090939526
0.016,0.06,0.196,0.017,False,1.1769476035060683372090939526
0.016,0.06,0.197,0.017,False,1.1769476035060683372090939526
0.016,0.06,0.198,0.017,False,1.1769476035060683372090939526
0.016,0.06,0.199,0.017,False,1.1769476035060683372090939526
0.016,0.06,0.200,0.017,False,1.1769476035060683372090939526
0.011,0.07,0.191,0.025,True,1.1740799379559651802439342379
0.011,0.07,0.192,0.025,True,1.1740799379559651802439342379
0.011,0.07,0.193,0.025,True,1.1740799379559651802439342379
0.011,0.07,0.194,0.025,True,1.1740799379559651802439342379
0.008,0.06,0.191,0.024,True,1.1739500761724242600705709154
0.008,0.06,0.192,0.024,True,1.1739500761724242600705709154
0.008,0.06,0.193,0.024,True,1.1739500761724242600705709154
0.008,0.06,0.194,0.024,True,1.1739500761724242600705709154
0.018,0.08,0.200,0.032,False,1.1738895145625064560868810203
0.025,0.12,0.194,0.039,False,1.1637856971227553385868129813
0.025,0.12,0.195,0.039,False,1.1637856971227553385868129813
0.025,0.12,0.196,0.039,False,1.1637856971227553385868129813
0.025,0.12,0.197,0.039,False,1.1637856971227553385868129813
0.025,0.12,0.198,0.039,False,1.1637856971227553385868129813
0.025,0.12,0.199,0.039,False,1.1637856971227553385868129813
0.025,0.12,0.200,0.039,False,1.1637856971227553385868129813
0.025,0.12,0.194,0.040,False,1.1603445107728273685177998363
0.025,0.12,0.195,0.040,False,1.1603445107728273685177998363
0.025,0.12,0.196,0.040,False,1.1603445107728273685177998363
0.025,0.12,0.197,0.040,False,1.1603445107728273685177998363
0.025,0.12,0.198,0.040,False,1.1603445107728273685177998363
0.025,0.12,0.199,0.040,False,1.1603445107728273685177998363
0.025,0.12,0.200,0.040,False,1.1603445107728273685177998363
0.008,0.05,0.191,0.025,True,1.1576913916511642084467380255
0.008,0.05,0.192,0.025,True,1.1576913916511642084467380255
0.008,0.05,0.193,0.025,True,1.1576913916511642084467380255
0.009,0.06,0.195,0.025,True,1.1517615869691169434580432481
0.009,0.06,0.196,0.025,True,1.1517615869691169434580432481
0.009,0.06,0.197,0.025,True,1.1517615869691169434580432481
0.009,0.06,0.198,0.025,True,1.1517615869691169434580432481
0.009,0.06,0.199,0.025,True,1.1517615869691169434580432481
0.009,0.06,0.200,0.025,True,1.1517615869691169434580432481
0.010,0.06,0.193,0.017,False,1.1494193400188914766837384032
0.010,0.06,0.194,0.017,False,1.1494193400188914766837384032
0.010,0.06,0.195,0.017,False,1.1494193400188914766837384032
0.010,0.06,0.196,0.017,False,1.1494193400188914766837384032
0.010,0.06,0.197,0.017,False,1.1494193400188914766837384032
0.010,0.06,0.198,0.017,False,1.1494193400188914766837384032
0.010,0.06,0.199,0.017,False,1.1494193400188914766837384032
0.010,0.06,0.200,0.017,False,1.1494193400188914766837384032
0.009,0.06,0.191,0.024,True,1.1449611796341769215122038090
0.009,0.06,0.192,0.024,True,1.1449611796341769215122038090
0.009,0.06,0.193,0.024,True,1.1449611796341769215122038090
0.009,0.06,0.194,0.024,True,1.1449611796341769215122038090
0.012,0.06,0.191,0.025,True,1.1449274231209390328725300051
0.012,0.06,0.192,0.025,True,1.1449274231209390328725300051
0.012,0.06,0.193,0.025,True,1.1449274231209390328725300051
0.012,0.06,0.194,0.025,True,1.1449274231209390328725300051
0.012,0.07,0.191,0.025,True,1.1391537566814552235032682558
0.012,0.07,0.192,0.025,True,1.1391537566814552235032682558
0.012,0.07,0.193,0.025,True,1.1391537566814552235032682558
0.012,0.07,0.194,0.025,True,1.1391537566814552235032682558
0.022,0.10,0.197,0.039,False,1.1306914603804352192067290194
0.022,0.10,0.198,0.039,False,1.1306914603804352192067290194
0.022,0.10,0.199,0.039,False,1.1306914603804352192067290194
0.022,0.10,0.200,0.039,False,1.1306914603804352192067290194
0.022,0.10,0.197,0.040,False,1.1272610640961411418784339983
0.022,0.10,0.198,0.040,False,1.1272610640961411418784339983
0.022,0.10,0.199,0.040,False,1.1272610640961411418784339983
0.022,0.10,0.200,0.040,False,1.1272610640961411418784339983
0.010,0.06,0.195,0.025,True,1.1204517518316674361447619042
0.010,0.06,0.196,0.025,True,1.1204517518316674361447619042
0.010,0.06,0.197,0.025,True,1.1204517518316674361447619042
0.010,0.06,0.198,0.025,True,1.1204517518316674361447619042
