StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.02,0.015,False,1.1423052121820739091623104103
0.012,0,0.02,0.010,False,1.1157256298451046086212514844
0.019,0.26,0.02,0.038,False,1.0363168536523200116865232802
0.020,0.26,0.02,0.037,False,1.0051647795960613506631025125
0.020,0.26,0.02,0.035,False,0.9913431610220319407355997124
0.020,0.26,0.02,0.036,False,0.9827150519339141556550479504
0.038,0.05,0.02,0.001,True,0.9660672066214699043944118856
0.020,0.26,0.02,0.038,False,0.9650076882529739695336737131
0.019,0.26,0.02,0.039,False,0.9498518034142860778036287191
0.019,0.26,0.02,0.037,False,0.9365135008343457335609889058
0.033,0.14,0.02,0.002,True,0.8933584537733545895049235030
0.018,0.23,0.02,0.038,False,0.8906258821291000583548996346
0.019,0.21,0.02,0.034,False,0.8808312522609210911938589462
0.019,0.27,0.02,0.038,False,0.8792119232238762781192151580
0.019,0.26,0.02,0.032,False,0.8777247255722847686192336978
0.020,0.25,0.02,0.038,False,0.8734819430664089727546600128
0.036,0.03,0.02,0.034,False,0.8707426952365271175616827595
0.038,0.05,0.02,0.002,True,0.8661707380039060362245138166
0.021,0.24,0.02,0.038,False,0.8633260642812020212018592920
0.019,0.27,0.02,0.039,False,0.8563591434566957415728077526
0.033,0.14,0.02,0.003,True,0.8537530978082529862245162911
0.037,0.05,0.02,0.001,True,0.8525426140826747247230492863
0.019,0.26,0.02,0.036,False,0.8481007789764648098213844453
0.019,0.26,0.02,0.035,False,0.8435902483529551887825793534
0.019,0.25,0.02,0.038,False,0.8431878852815839886486407350
0.037,0.05,0.02,0.002,True,0.8380592126299065612538716571
0.038,0.04,0.02,0.001,True,0.8377576327982063545081552744
0.020,0.26,0.02,0.034,False,0.8335176147712436696540774283
0.020,0.23,0.02,0.038,False,0.8321216309498312346062750017
0.021,0.27,0.02,0.039,False,0.8305505761795508729767822033
0.036,0.16,0.02,0.036,False,0.8303123677514951619074682302
0.014,0.01,0.02,0.039,False,0.8298469854213986286841479614
0.015,0.23,0.02,0.013,False,0.8298374440868357414171155096
0.036,0.16,0.02,0.035,False,0.8290615864700930875574433319
0.018,0,0.02,0.039,False,0.8220544971269386982826578371
0.012,0,0.02,0.015,False,0.8213508156780324371780812155
0.019,0.26,0.02,0.034,False,0.8206057198991045881989399742
0.037,0.06,0.02,0.001,True,0.8161805856078419947537159721
0.019,0.20,0.02,0.034,False,0.8158255386673753431708013347
0.015,0.05,0.02,0.039,False,0.8155254441412107116554231061
0.021,0.28,0.02,0.038,False,0.8134194829848970347630618288
0.018,0.26,0.02,0.039,False,0.8132248136173453128260110473
0.036,0.03,0.02,0.001,True,0.8096307899260754310563750001
0.021,0.27,0.02,0.038,False,0.8088042554558280878401844154
0.019,0.26,0.02,0.040,False,0.8082972219776728662632439518
0.018,0,0.02,0.038,False,0.8039641780311468440247619328
0.037,0.16,0.02,0.036,False,0.8028883411666153667609181719
0.037,0.06,0.02,0.002,True,0.8016687302240523866126506232
0.037,0.16,0.02,0.035,False,0.8014376213117930189112872874
0.033,0.13,0.02,0.002,True,0.7994556285248378245885235534
0.014,0.02,0.02,0.039,False,0.7993327695554806476648390723
0.036,0.03,0.02,0.002,True,0.7951037170223093996983086499
0.038,0.16,0.02,0.036,False,0.7940049193616289103819149342
