StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9358650117772637989740359021
0.015,0.08,0.153,0.016,False,1.9358650117772637989740359021
0.016,0.08,0.152,0.017,False,1.9179790196365219127601284991
0.016,0.08,0.153,0.017,False,1.9179790196365219127601284991
0.016,0.08,0.151,0.016,False,1.9125120172320955059765036277
0.016,0.08,0.152,0.016,False,1.9125120172320955059765036277
0.016,0.08,0.153,0.016,False,1.9125120172320955059765036277
0.016,0.06,0.151,0.017,False,1.9112848279692330509382598655
0.016,0.08,0.151,0.017,False,1.8957507168996841633869186955
0.015,0.08,0.151,0.016,False,1.8741842940640271920664078344
0.015,0.08,0.152,0.017,False,1.8467021652794761280724205522
0.015,0.08,0.153,0.017,False,1.8467021652794761280724205522
0.016,0.08,0.151,0.015,False,1.8404862669517773544233923234
0.016,0.08,0.152,0.015,False,1.8404862669517773544233923234
0.016,0.08,0.153,0.015,False,1.8404862669517773544233923234
0.020,0.07,0.151,0.022,False,1.8170377226390693886281320952
0.020,0.07,0.151,0.021,False,1.8139444121313119772556123069
0.021,0.07,0.151,0.022,False,1.8139124143431517944307733130
0.021,0.07,0.151,0.021,False,1.8103734696631763457276776241
0.020,0.10,0.151,0.021,False,1.8065994751872827463677410393
0.021,0.10,0.151,0.021,False,1.7862495093534285467503157610
0.022,0.10,0.151,0.021,False,1.7661965546806724600504508295
0.020,0.09,0.151,0.021,False,1.7521810953654165238964298116
0.021,0.09,0.151,0.021,False,1.7294289242206040037037632049
0.020,0.07,0.152,0.022,False,1.7069439223785148876007664439
0.020,0.07,0.153,0.022,False,1.7069439223785148876007664439
0.022,0.09,0.151,0.021,False,1.7052609498746113304896187139
0.020,0.07,0.152,0.021,False,1.7046859514893136511273581057
0.020,0.07,0.153,0.021,False,1.7046859514893136511273581057
0.020,0.07,0.154,0.021,False,1.7046859514893136511273581057
0.016,0.08,0.154,0.019,False,1.7042960697809684651595985205
0.015,0.08,0.152,0.011,False,1.6959706956002521305000579889
0.020,0.10,0.152,0.021,False,1.6873771648420702980249452597
0.014,0.07,0.154,0.011,False,1.6867227050551097183528712019
0.014,0.07,0.155,0.011,False,1.6867227050551097183528712019
0.021,0.07,0.152,0.022,False,1.6820023446699613053261852642
0.021,0.07,0.152,0.021,False,1.6792737101764214720957023175
0.021,0.07,0.153,0.021,False,1.6792737101764214720957023175
0.015,0.08,0.151,0.011,False,1.6760584873434962522840967956
0.021,0.10,0.152,0.021,False,1.6674198499381816465835481974
0.015,0.08,0.154,0.015,False,1.6596983691827804383478501606
0.015,0.08,0.155,0.015,False,1.6596983691827804383478501606
0.015,0.08,0.154,0.014,False,1.6563853055927038754340169798
0.022,0.10,0.152,0.021,False,1.6449919221972503997160901308
0.022,0.11,0.152,0.021,False,1.6409961987822172529825501116
0.020,0.07,0.156,0.022,False,1.6366902693445358405555679709
0.020,0.07,0.157,0.022,False,1.6366902693445358405555679709
0.020,0.07,0.156,0.021,False,1.6358425066840332432287098923
0.020,0.09,0.152,0.021,False,1.6294725767954964450274147661
0.016,0.08,0.154,0.014,False,1.6282454739371258146544291657
0.017,0.09,0.154,0.011,False,1.6251763755205035230355922250
0.017,0.09,0.155,0.011,False,1.6251763755205035230355922250
0.016,0.08,0.154,0.015,False,1.6188519859061394787057566032
0.016,0.08,0.155,0.015,False,1.6188519859061394787057566032
0.021,0.07,0.155,0.022,False,1.6114625318636844557250199118
0.021,0.07,0.156,0.022,False,1.6114625318636844557250199118
0.021,0.07,0.157,0.022,False,1.6114625318636844557250199118
0.021,0.07,0.156,0.021,False,1.6101408075350517369328247967
0.021,0.09,0.152,0.021,False,1.6067185207989258497400697927
0.015,0.08,0.152,0.021,False,1.6061996409044449873236572499
0.015,0.08,0.154,0.011,False,1.6060394524760546711655218708
0.015,0.08,0.155,0.011,False,1.6060394524760546711655218708
0.015,0.08,0.152,0.012,False,1.6032063031965021330174866114
0.015,0.08,0.153,0.012,False,1.6032063031965021330174866114
0.014,0.07,0.151,0.011,False,1.5881746167755336179371870805
0.014,0.07,0.152,0.011,False,1.5881746167755336179371870805
0.016,0.06,0.151,0.021,False,1.5872927631523341081866864913
0.016,0.06,0.152,0.021,False,1.5872927631523341081866864913
0.015,0.08,0.151,0.013,False,1.5848403991795886761076907478
0.022,0.09,0.152,0.021,False,1.5813632126752316038513469496
0.021,0.07,0.151,0.017,False,1.5797585074121526608756768978
0.024,0.09,0.151,0.030,False,1.5696123641226990526492941803
0.016,0.08,0.151,0.021,False,1.5687014370434209354338265766
0.016,0.08,0.152,0.021,False,1.5687014370434209354338265766
0.021,0.08,0.151,0.017,False,1.5664276584044026641314130274
0.017,0.09,0.151,0.011,False,1.5571247329077292240200651000
0.020,0.08,0.151,0.019,False,1.5565636155715593001984610873
0.015,0.08,0.153,0.011,False,1.5563247891290503639557050832
0.016,0.06,0.155,0.017,False,1.5501349564328193042041190049
0.016,0.06,0.156,0.017,False,1.5501349564328193042041190049
0.016,0.06,0.157,0.017,False,1.5501349564328193042041190049
0.024,0.10,0.151,0.030,False,1.5492513871474556956396758125
0.021,0.06,0.151,0.017,False,1.5482495368819702167316077145
0.022,0.08,0.151,0.017,False,1.5474802751056917301637118754
0.021,0.08,0.151,0.019,False,1.5338923625487808335017687464
0.016,0.08,0.155,0.019,False,1.5322859508178053417972171246
0.017,0.08,0.151,0.021,False,1.5295569667737991895368753278
0.009,0.07,0.154,0.013,False,1.5287587905974673253502048786
0.023,0.08,0.151,0.017,False,1.5278487983978001358595386573
0.025,0.06,0.151,0.017,False,1.5271661665624912844050804632
0.022,0.08,0.151,0.019,False,1.5262917112861261687285041848
0.024,0.11,0.151,0.030,False,1.5257972500683701780803862632
0.016,0.06,0.151,0.016,False,1.5242509914820115998860591217
0.016,0.06,0.152,0.016,False,1.5242509914820115998860591217
0.016,0.06,0.153,0.016,False,1.5242509914820115998860591217
0.016,0.06,0.154,0.016,False,1.5242509914820115998860591217
0.020,0.09,0.152,0.030,False,1.5214825261349707439277752141
0.020,0.09,0.153,0.030,False,1.5214825261349707439277752141
0.020,0.09,0.154,0.030,False,1.5214825261349707439277752141
0.022,0.06,0.151,0.017,False,1.5211616835916240088869534155
0.010,0.04,0.153,0.015,False,1.5184597412091368411840321208
0.010,0.04,0.154,0.015,False,1.5184597412091368411840321208
0.010,0.04,0.155,0.015,False,1.5184597412091368411840321208
0.010,0.08,0.154,0.011,False,1.5162909575178888372317671889
0.010,0.08,0.155,0.011,False,1.5162909575178888372317671889
0.020,0.08,0.153,0.019,False,1.5104248204984210388276773891
0.024,0.08,0.151,0.017,False,1.5067742924728795769841290040
0.022,0.07,0.151,0.017,False,1.5051630619803263940784714369
0.026,0.06,0.151,0.017,False,1.5048572920037537817294286874
0.020,0.10,0.152,0.030,False,1.5034297229844661360247293362
0.020,0.10,0.153,0.030,False,1.5034297229844661360247293362
0.020,0.10,0.154,0.030,False,1.5024708736648492012616342774
0.023,0.08,0.151,0.019,False,1.5018676163918160324060219658
0.024,0.12,0.151,0.030,False,1.5012589561312392883637446325
0.015,0.08,0.155,0.019,False,1.4998140892269660344765601988
0.015,0.08,0.156,0.019,False,1.4998140892269660344765601988
0.010,0.04,0.152,0.011,False,1.4976826048904672643432232880
0.017,0.06,0.151,0.016,False,1.4939089787216372075679123391
0.017,0.06,0.152,0.016,False,1.4939089787216372075679123391
0.017,0.06,0.153,0.016,False,1.4939089787216372075679123391
0.017,0.06,0.154,0.016,False,1.4939089787216372075679123391
0.023,0.06,0.151,0.017,False,1.4935879754221607458735536734
0.024,0.06,0.151,0.017,False,1.4934322114535014750384915632
0.010,0.04,0.152,0.015,False,1.4907854143080630803267465491
0.021,0.08,0.152,0.019,False,1.4879192528037325004934083796
0.021,0.08,0.153,0.019,False,1.4879192528037325004934083796
0.022,0.09,0.152,0.030,False,1.4863217288761806083981596461
0.022,0.09,0.153,0.030,False,1.4863217288761806083981596461
0.019,0.05,0.157,0.019,False,1.4855896302691533710765668154
