StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.107,0.022,False,1.6516340095955241051538861435
0.025,0.07,0.108,0.022,False,1.6516340095955241051538861435
0.020,0,0.108,0.023,False,1.6335629792046015303555710321
0.025,0.08,0.107,0.022,False,1.6275084291185807861824025634
0.021,0,0.108,0.023,False,1.6227132561842547121321042681
0.026,0.07,0.107,0.022,False,1.6081165284271605005021704278
0.026,0.07,0.108,0.022,False,1.6081165284271605005021704278
0.017,0.01,0.108,0.018,False,1.5792892352881381286002333992
0.016,0.01,0.108,0.018,False,1.5684311956492286817052355945
0.027,0.11,0.106,0.023,False,1.5539954383799134735216446144
0.018,0.01,0.108,0.018,False,1.5345871607342957765196627454
0.026,0.09,0.108,0.023,False,1.4975668741627777261666286636
0.028,0.01,0.110,0.021,True,1.4959407622792978972319160657
0.029,0.01,0.110,0.022,True,1.4955269705220800285586231836
0.033,0.13,0.104,0.035,False,1.4907267269775635625198372202
0.025,0.07,0.108,0.009,True,1.4903158342264624557856589377
0.028,0.02,0.110,0.021,True,1.4841074732709863104949250911
0.029,0.02,0.110,0.022,True,1.4836952634132706347041654413
0.027,0.08,0.107,0.009,True,1.4836252448712122608811784988
0.019,0.05,0.108,0.016,False,1.4808724718342474946469380459
0.026,0.09,0.110,0.023,False,1.4655173563047250651873658782
0.029,0.01,0.109,0.021,True,1.4650034226921187611427772561
0.029,0.01,0.110,0.021,True,1.4650034226921187611427772561
0.030,0.01,0.109,0.022,True,1.4639774359853954454177387479
0.025,0.08,0.107,0.015,False,1.4613075878669197373728604792
0.025,0.08,0.108,0.015,False,1.4607257620304989959995476979
0.025,0.08,0.103,0.019,False,1.4588709900825460764842305425
0.025,0.08,0.104,0.019,False,1.4588709900825460764842305425
0.019,0.06,0.107,0.016,False,1.4583198556523277812826705650
0.019,0.06,0.108,0.016,False,1.4583198556523277812826705650
0.029,0.02,0.109,0.021,True,1.4531730210221548898190419686
0.029,0.02,0.110,0.021,True,1.4531730210221548898190419686
0.025,0.07,0.107,0.021,False,1.4526753817901703058381965324
0.025,0.07,0.108,0.021,False,1.4526753817901703058381965324
0.026,0.07,0.108,0.009,True,1.4521053572155380016147400686
0.030,0.02,0.109,0.022,True,1.4516576850650758428303865688
0.019,0.04,0.108,0.032,False,1.4512302318950872272821792370
0.019,0.04,0.109,0.032,False,1.4512302318950872272821792370
0.019,0.04,0.110,0.032,False,1.4512302318950872272821792370
0.032,0.13,0.101,0.036,False,1.4488927270134281887958821836
0.031,0,0.108,0.022,True,1.4475311166240742893971878019
0.030,0,0.108,0.021,True,1.4471524493928129621847552064
0.025,0.08,0.109,0.018,False,1.4391686031664780916231844397
0.031,0.01,0.108,0.022,True,1.4384247009407331365857365431
0.031,0,0.108,0.021,True,1.4375299596821463706727937345
0.020,0.05,0.107,0.002,False,1.4370777428946644971662936471
0.030,0.01,0.108,0.021,True,1.4367720438272847552622481575
0.026,0.09,0.109,0.023,False,1.4339836073427392267065601158
0.028,0.01,0.110,0.006,False,1.4338665820883151067206082322
0.025,0.07,0.105,0.021,False,1.4320980656749034029212806765
0.025,0.07,0.106,0.021,False,1.4320980656749034029212806765
0.025,0.08,0.107,0.021,False,1.4306990905026987255255058251
0.030,0.01,0.109,0.021,True,1.4290964742373199329110952330
0.031,0.01,0.108,0.021,True,1.4284245995459163965274687022
0.031,0.02,0.108,0.022,True,1.4279906760158306516148260024
