StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.050,0.018,True,1.5391861954647457269783516481
0.039,0,0.043,0.031,False,1.4743011074507232948206341393
0.015,0,0.049,0.018,True,1.4458424963715494685689942944
0.015,0,0.044,0.017,True,1.4453777703414939430951192512
0.009,0.01,0.049,0.018,False,1.4406598771900046468917187195
0.011,0,0.048,0.017,True,1.4366819579143287884348573822
0.016,0,0.050,0.018,True,1.4108538544116891588261136805
0.010,0,0.048,0.017,True,1.4015405293829243181939422118
0.040,0,0.043,0.031,False,1.4010580523000684692948775312
0.010,0,0.045,0.017,False,1.3662815849284105006833945178
0.011,0,0.047,0.017,True,1.3654215044757338137944610790
0.009,0,0.045,0.018,False,1.3556216598751213434532514849
0.016,0,0.044,0.017,True,1.3544137861229284899124260661
0.010,0,0.045,0.018,False,1.3402499198853380970114254997
0.016,0,0.049,0.018,True,1.3401414465159458560435146815
0.009,0.01,0.048,0.018,False,1.3391451780423418568656370824
0.040,0,0.043,0.030,False,1.3388424217001668567138657739
0.039,0.06,0.043,0.031,False,1.3335965886582030849480456117
0.039,0,0.043,0.032,False,1.3255651241365608416137057601
0.016,0,0.048,0.018,True,1.3119965636357207949052316566
0.012,0,0.044,0.018,False,1.3048120916660317377256751796
0.011,0,0.044,0.018,False,1.3036181258808055379057731285
0.025,0.15,0.049,0.027,False,1.2980475026613773287458702016
0.011,0,0.044,0.016,False,1.2935799071535664272491387186
0.010,0,0.044,0.017,False,1.2907118077861137921528605607
0.020,0,0.044,0.002,False,1.2896035876564372241415399806
0.011,0,0.048,0.014,True,1.2868321775911419089988276432
0.012,0,0.044,0.016,False,1.2831282603866224605324314415
0.039,0.01,0.043,0.031,False,1.2783516004770706364852570171
0.011,0,0.048,0.015,True,1.2742165319275297559037794592
0.014,0,0.050,0.017,True,1.2695845840183405656666992374
0.010,0,0.046,0.018,False,1.2651293309907823992852606806
0.010,0,0.047,0.017,True,1.2629929750484978379251604276
0.040,0.01,0.043,0.031,False,1.2593521645210964737213545275
0.039,0.02,0.043,0.031,False,1.2531120675773341734732712021
0.009,0,0.049,0.018,False,1.2529961105283959976486009559
0.010,0,0.048,0.016,True,1.2423983271048296660270853851
0.014,0,0.050,0.018,True,1.2405957226079341667635909152
0.011,0,0.044,0.017,False,1.2401887990188993575734688014
0.011,0,0.045,0.014,True,1.2314865234985050119793439778
0.009,0,0.048,0.018,False,1.2296078680450855333006604772
0.039,0.04,0.043,0.031,False,1.2277523129843133076013535086
0.025,0.15,0.050,0.027,False,1.2272356512695639721326826338
0.011,0,0.043,0.017,False,1.2251065077845279269812030581
0.021,0,0.044,0.002,False,1.2143028596380117862316584459
0.030,0.07,0.048,0.002,False,1.2114280325684968338500395600
0.015,0,0.050,0.017,True,1.2095979631430868668696089784
0.030,0.07,0.047,0.002,False,1.2089867919812780705072561266
0.009,0,0.050,0.017,True,1.2081639029779580419265858161
