StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.050,0.018,True,1.5391861954647457269783516481
0.015,0.01,0.049,0.018,True,1.5271843170908317809567294173
0.015,0.01,0.050,0.018,True,1.5271843170908317809567294173
0.039,0,0.043,0.031,False,1.4743011074507232948206341393
0.015,0,0.049,0.018,True,1.4458424963715494685689942944
0.015,0,0.044,0.017,True,1.4453777703414939430951192512
0.015,0.02,0.049,0.018,True,1.4428953942634300600810729695
0.015,0.02,0.050,0.018,True,1.4428953942634300600810729695
0.024,0.26,0.045,0.014,True,1.4396232139543963515913498993
0.024,0.26,0.044,0.014,True,1.4379871188089108609933190833
0.011,0,0.048,0.017,True,1.4366819579143287884348573822
0.015,0.01,0.044,0.017,True,1.4319844377017362269513370305
0.011,0.01,0.048,0.017,True,1.4236439968440962995196033712
0.017,0.29,0.041,0.017,False,1.4235307020379530700797361297
0.011,0.02,0.048,0.017,True,1.4120420626914059897846653518
0.016,0,0.050,0.018,True,1.4108538544116891588261136805
0.016,0.04,0.049,0.018,True,1.4017541331736167643671824707
0.010,0,0.048,0.017,True,1.4015405293829243181939422118
0.040,0,0.043,0.031,False,1.4010580523000684692948775312
0.011,0.24,0.048,0.017,False,1.3943765745734416711755605649
0.016,0.05,0.049,0.018,True,1.3866085610066690234909845472
0.010,0.01,0.048,0.017,True,1.3850127903429805513052321111
0.016,0.04,0.050,0.018,True,1.3800377327167681516596663432
0.017,0.30,0.042,0.016,False,1.3783806761507075278989727680
0.010,0.02,0.048,0.017,True,1.3738058035402546043780100055
0.016,0.06,0.049,0.018,True,1.3733866901486458525288490527
0.016,0.04,0.048,0.018,True,1.3696247902927630731005058572
0.010,0.24,0.048,0.017,False,1.3678938440243165717182567788
0.010,0,0.045,0.017,False,1.3662815849284105006833945178
0.011,0,0.047,0.017,True,1.3654215044757338137944610790
0.016,0.05,0.050,0.018,True,1.3648921605498204107834684197
0.024,0.21,0.050,0.001,False,1.3630313115309023867298167331
0.017,0.03,0.050,0.018,True,1.3626767967747077405048299223
0.016,0.07,0.049,0.018,True,1.3617920623062833000188848771
0.011,0.06,0.048,0.017,True,1.3595625735740234792873171174
0.016,0.08,0.049,0.018,True,1.3561871739180313860066835242
0.009,0,0.045,0.018,False,1.3556216598751213434532514849
0.016,0,0.044,0.017,True,1.3544137861229284899124260661
0.016,0.06,0.050,0.018,True,1.3516702896917972398213329252
0.016,0.01,0.049,0.018,True,1.3503961289074874692207775443
0.014,0.29,0.042,0.017,False,1.3500256727319357495757991839
0.011,0.01,0.047,0.017,True,1.3475078426644125533781047508
0.016,0.02,0.049,0.018,True,1.3414148133607158093844729313
0.010,0,0.045,0.018,False,1.3402499198853380970114254997
0.016,0,0.049,0.018,True,1.3401414465159458560435146815
0.016,0.07,0.050,0.018,True,1.3400756618494346873113687496
0.040,0,0.043,0.030,False,1.3388424217001668567138657739
0.011,0.02,0.047,0.017,True,1.3356258107649091979430424383
0.016,0.08,0.050,0.018,True,1.3344707734611827732991673967
0.011,0.05,0.048,0.017,True,1.3341279647486032358965732664
0.016,0.03,0.049,0.018,True,1.3318211202856271059429089990
0.016,0.01,0.050,0.018,True,1.3286797284506388565132614168
0.039,0,0.043,0.032,False,1.3255651241365608416137057601
0.012,0.30,0.045,0.017,False,1.3205698343295071485287620862
0.016,0.02,0.050,0.018,True,1.3196984129038671966769568038
0.016,0.29,0.041,0.017,False,1.3194084256793014953608848104
0.017,0.02,0.050,0.012,True,1.3168904513311342343203556885
0.039,0.09,0.043,0.026,False,1.3144508455561677792806653403
0.010,0.04,0.043,0.017,False,1.3130250477842194417040481242
0.016,0,0.048,0.018,True,1.3119965636357207949052316566
0.017,0.30,0.043,0.017,False,1.3113949232248892628353455204
0.011,0.23,0.048,0.017,False,1.3111340824027542848117428544
0.011,0.04,0.046,0.013,True,1.3110785694165524925842593338
0.014,0.30,0.042,0.017,False,1.3104384260364800238621609326
0.016,0.03,0.050,0.018,True,1.3101047198287784932353928715
0.017,0.06,0.047,0.016,True,1.3099497752578791000500985851
0.013,0.29,0.048,0.017,False,1.3094253827253493269715963918
0.039,0.08,0.043,0.026,False,1.3091231211887019415301128047
0.010,0.24,0.047,0.017,False,1.3088723941607852831467682007
0.012,0,0.044,0.018,False,1.3048120916660317377256751796
0.011,0,0.044,0.018,False,1.3036181258808055379057731285
0.017,0.07,0.047,0.016,True,1.3008790323329894083751983991
0.016,0.03,0.048,0.018,True,1.3004880036936537863838259868
0.011,0,0.044,0.016,False,1.2935799071535664272491387186
0.018,0.29,0.041,0.017,False,1.2933375607247534071913029583
0.016,0.05,0.048,0.018,True,1.2928073384176324839089620692
0.011,0.01,0.044,0.018,False,1.2924555244570453999820379086
0.010,0.01,0.045,0.017,False,1.2920930638428050210980043333
0.016,0.11,0.050,0.018,True,1.2920893745094470088773889438
0.010,0,0.044,0.017,False,1.2907118077861137921528605607
0.017,0.02,0.050,0.013,True,1.2904605719172468415087637523
0.019,0.18,0.050,0.016,False,1.2900769747033834154848051155
0.020,0,0.044,0.002,False,1.2896035876564372241415399806
0.039,0.01,0.043,0.031,False,1.2895511237023261614825700548
0.012,0.25,0.047,0.016,False,1.2872884321588952607145344715
0.023,0.14,0.044,0.020,False,1.2869200888324537356309521965
0.011,0,0.048,0.014,True,1.2868321775911419089988276432
0.024,0.26,0.041,0.019,False,1.2861930257212780817703563248
0.012,0.25,0.047,0.017,False,1.2843554387428109566656528295
0.020,0.18,0.050,0.016,False,1.2840689018533682583297048473
0.011,0.02,0.044,0.018,False,1.2834127051266024451832965931
0.017,0.08,0.047,0.016,True,1.2832490460064382446488764785
0.012,0,0.044,0.016,False,1.2831282603866224605324314415
0.039,0.02,0.043,0.031,False,1.2828794681430734659427841150
0.024,0.26,0.043,0.014,True,1.2825206394324342751426073853
0.024,0.26,0.042,0.019,False,1.2808416811486069526980732694
0.012,0.29,0.045,0.017,False,1.2806029728967397655824672511
0.016,0.06,0.048,0.018,True,1.2795854675596093129468265747
0.020,0.18,0.049,0.016,False,1.2795719291568570144386053993
0.009,0.24,0.049,0.017,False,1.2788275451789703613577034252
0.010,0.01,0.044,0.017,False,1.2777916968351427518138689716
0.011,0.01,0.044,0.016,False,1.2765780727687298278721758847
