StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.6978315878547932179006675040
0.016,0.03,0.067,0.011,False,1.6519673508833364730100356706
0.015,0,0.065,0.003,False,1.6248022876558469209693940324
0.016,0.03,0.068,0.011,False,1.6019418569688823325915888153
0.015,0.02,0.068,0.011,False,1.5945979437549314815342453834
0.017,0.03,0.067,0.011,False,1.5760633133746425083459783544
0.015,0,0.066,0.003,False,1.5676672829325295636626008810
0.017,0,0.067,0.038,False,1.5642532818813003057439332636
0.017,0.01,0.067,0.038,False,1.5623976822516198183378580460
0.017,0.03,0.067,0.038,False,1.5537583309794129981275828433
0.015,0.01,0.066,0.003,False,1.5501355953245282695859841376
0.015,0.01,0.065,0.003,False,1.5498343101751197409984316872
0.017,0.02,0.067,0.038,False,1.5491239710233512636650078689
0.017,0.04,0.067,0.011,False,1.5471544715842638582971157243
0.017,0.03,0.068,0.011,False,1.5416254818744650404565554200
0.017,0.04,0.067,0.038,False,1.5387517763837772838145168746
0.015,0.02,0.065,0.003,False,1.5357235655306470541177437413
0.016,0,0.064,0.003,False,1.5336977431727753660036901308
0.016,0,0.065,0.003,False,1.5336977431727753660036901308
0.015,0.02,0.067,0.003,False,1.5146321070956585146692924365
0.015,0.02,0.066,0.003,False,1.5091757994011381157511987745
0.016,0.01,0.064,0.003,False,1.5090293169474232310403080898
0.015,0.01,0.067,0.003,False,1.5022357049633720478925839787
0.018,0.03,0.067,0.038,False,1.4997924454714035777541137497
0.016,0.02,0.064,0.003,False,1.4948476069829037912235698052
0.015,0,0.067,0.011,False,1.4854896818775688015027715070
0.018,0.04,0.067,0.038,False,1.4850804658967625716880966712
0.015,0,0.067,0.003,False,1.4783112127867837303267985112
0.016,0,0.066,0.003,False,1.4712171494060318286780352229
0.018,0.03,0.066,0.038,False,1.4685257948241821442081950024
0.015,0.04,0.066,0.003,False,1.4668842003232543134573528273
0.014,0,0.066,0.003,False,1.4665547901039666563325160091
0.015,0.04,0.067,0.003,False,1.4644124969070557930927318195
0.015,0.04,0.065,0.003,False,1.4638705764234020853023891102
0.015,0.05,0.065,0.003,False,1.4600153235750370596155260634
0.018,0.05,0.066,0.038,False,1.4555454312241604387285911786
0.015,0.05,0.066,0.003,False,1.4538313538822593728876821655
0.014,0.01,0.066,0.003,False,1.4500994699788520467789075768
0.018,0.04,0.066,0.038,False,1.4499590341686271541698284819
0.016,0.01,0.067,0.011,False,1.4498490726896716008733796218
0.021,0,0.063,0.003,False,1.4486813607692948013690029572
0.016,0.01,0.066,0.003,False,1.4466739504392360538868581801
0.018,0.01,0.066,0.038,False,1.4466044884052528749586423102
0.016,0.01,0.065,0.003,False,1.4455779687457860320211120630
0.014,0.02,0.067,0.003,False,1.4428533137052185916983589210
0.017,0.04,0.067,0.037,False,1.4425079241196040114371572323
0.015,0.01,0.067,0.011,False,1.4421880823347008287489260459
0.017,0.01,0.067,0.037,False,1.4388493778401513599739837132
0.017,0,0.067,0.037,False,1.4388363642333800142961747872
0.017,0.03,0.067,0.037,False,1.4333451362393230498025325684
0.018,0.06,0.066,0.038,False,1.4327265089448041039180532975
0.016,0.02,0.065,0.003,False,1.4314870777465714697285912331
0.015,0,0.068,0.003,False,1.4307938032799079950542233362
0.018,0.02,0.066,0.038,False,1.4306862107527427338290023011
0.015,0,0.068,0.011,False,1.4306031362565197481505081866
0.015,0.02,0.068,0.003,False,1.4289824280280175441920629949
0.017,0.02,0.067,0.037,False,1.4271735875170030428927398086
0.014,0.03,0.067,0.003,False,1.4257656775950333138007291501
0.015,0.01,0.068,0.003,False,1.4184385246460363267075492240
0.014,0.03,0.066,0.003,False,1.4177329195677002178427174247
0.019,0.03,0.066,0.038,False,1.4155484051063612313666509802
0.016,0.02,0.067,0.003,False,1.4150919449423656548232726935
0.017,0.01,0.067,0.039,False,1.4150429460039744797182429827
0.017,0,0.067,0.039,False,1.4145879167144969731163639848
0.014,0.04,0.066,0.003,False,1.4140021335515692647732508103
0.016,0.02,0.066,0.003,False,1.4134880205550613295498344034
0.017,0.03,0.067,0.039,False,1.4123596672525476947901832657
0.014,0.04,0.067,0.003,False,1.4106758820137548099581336137
0.015,0.03,0.067,0.003,False,1.4102876766359485178689567488
0.015,0.05,0.068,0.003,False,1.4086908429914893835054341368
0.016,0.01,0.067,0.003,False,1.4077074212278711015667883943
0.017,0.02,0.067,0.039,False,1.4042063055644244376899860630
0.019,0.05,0.066,0.038,False,1.4038052924875860483449382814
0.015,0.06,0.068,0.003,False,1.4031042520000703019520393935
0.015,0.03,0.065,0.003,False,1.4023498680878071531524956986
0.015,0.03,0.066,0.003,False,1.4023498680878071531524956986
0.016,0.02,0.067,0.011,False,1.4005429427594182384070000634
0.019,0.04,0.066,0.038,False,1.3996752558811078151045507742
0.018,0.06,0.065,0.038,False,1.3977836122599399095941625739
0.018,0.12,0.067,0.003,False,1.3957722492923866254785590148
0.017,0.04,0.067,0.039,False,1.3952433058791099798474366330
0.017,0,0.067,0.040,False,1.3947970298602301835076452540
