StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.016,False,1.4948709633788833096373976841
0.002,0.08,0.184,0.016,False,1.4948709633788833096373976841
0.003,0.07,0.187,0.021,False,1.4711952912523146130074974251
0.003,0.07,0.188,0.021,False,1.4711952912523146130074974251
0.002,0.08,0.181,0.016,False,1.4562859137098081365832998997
0.002,0.08,0.182,0.016,False,1.4562859137098081365832998997
0.003,0.08,0.183,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.184,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.185,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.186,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.187,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.188,0.021,False,1.4394851441087386733760417207
0.004,0.08,0.183,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.184,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.185,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.186,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.187,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.188,0.021,False,1.4186727189803635503682097224
0.006,0.09,0.181,0.016,False,1.4115001503277307015052530684
0.006,0.09,0.182,0.016,False,1.4115001503277307015052530684
0.006,0.09,0.183,0.016,False,1.4115001503277307015052530684
0.006,0.09,0.184,0.016,False,1.4115001503277307015052530684
0.003,0.07,0.181,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.182,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.183,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.184,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.185,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.186,0.021,False,1.4065311007767664868818394057
0.004,0.08,0.183,0.020,False,1.4041505457475171298529798748
0.004,0.08,0.184,0.020,False,1.4041505457475171298529798748
0.004,0.08,0.185,0.020,False,1.4041505457475171298529798748
0.004,0.08,0.186,0.020,False,1.4041505457475171298529798748
0.004,0.08,0.187,0.020,False,1.4041505457475171298529798748
0.003,0.08,0.181,0.021,False,1.3770063260596078989561467575
0.003,0.08,0.182,0.021,False,1.3770063260596078989561467575
0.007,0.09,0.181,0.016,False,1.3669545216995418886738888796
0.007,0.09,0.182,0.016,False,1.3669545216995418886738888796
0.007,0.09,0.183,0.016,False,1.3669545216995418886738888796
0.002,0.07,0.181,0.015,False,1.3574203814645925078616390606
0.002,0.07,0.182,0.015,False,1.3574203814645925078616390606
0.002,0.07,0.183,0.015,False,1.3574203814645925078616390606
0.004,0.08,0.181,0.021,False,1.3548281457340941592867186316
0.004,0.08,0.182,0.021,False,1.3548281457340941592867186316
0.002,0.08,0.181,0.015,False,1.3466249840544789802841140851
0.002,0.08,0.182,0.015,False,1.3466249840544789802841140851
0.004,0.08,0.181,0.020,False,1.3402839392627911255439720846
0.004,0.08,0.182,0.020,False,1.3402839392627911255439720846
0.007,0.02,0.184,0.021,False,1.3231909347115591471869626308
0.004,0.08,0.181,0.015,False,1.3084341757539285903401925259
0.004,0.08,0.182,0.015,False,1.3084341757539285903401925259
0.003,0.08,0.181,0.015,False,1.3072767909097924052388522378
0.003,0.08,0.182,0.015,False,1.3072767909097924052388522378
0.008,0.06,0.190,0.025,True,1.2939473533068943479526330167
0.007,0.02,0.184,0.022,False,1.2879988985447440606462709644
0,0.02,0.184,0.016,False,1.2774871044340133561246473535
0.009,0.06,0.190,0.025,True,1.2664033510865189057975377098
0.003,0.08,0.183,0.016,False,1.2551945154751826647077167429
0.003,0.08,0.184,0.016,False,1.2551945154751826647077167429
0.005,0.08,0.181,0.015,False,1.2538376040187355212806087991
0.005,0.08,0.182,0.015,False,1.2538376040187355212806087991
0.005,0.08,0.183,0.020,False,1.2421404718156082340722031001
0.005,0.08,0.184,0.020,False,1.2421404718156082340722031001
0.005,0.08,0.185,0.020,False,1.2421404718156082340722031001
0.005,0.08,0.186,0.020,False,1.2421404718156082340722031001
0.005,0.08,0.187,0.020,False,1.2421404718156082340722031001
0.007,0.02,0.184,0.020,False,1.2404213720902699950186541542
0.005,0.08,0.183,0.021,False,1.2354607087793911279435067219
0.005,0.08,0.184,0.021,False,1.2354607087793911279435067219
0.005,0.08,0.185,0.021,False,1.2354607087793911279435067219
0.005,0.08,0.186,0.021,False,1.2354607087793911279435067219
0.005,0.08,0.187,0.021,False,1.2354607087793911279435067219
0.005,0.08,0.188,0.021,False,1.2354607087793911279435067219
0.010,0.06,0.190,0.025,True,1.2350935159490693984842563659
0,0.01,0.181,0.014,False,1.2320609976283775116714845832
0,0.01,0.182,0.014,False,1.2320609976283775116714845832
0.007,0.02,0.184,0.018,False,1.2286002172389963110621477525
0.010,0.07,0.190,0.025,True,1.2161907069568671021138875004
0.004,0.08,0.183,0.016,False,1.2096584499677980875234137318
0.004,0.08,0.184,0.016,False,1.2096584499677980875234137318
0.003,0.08,0.183,0.015,False,1.2011443780806059344839078183
0.003,0.08,0.181,0.016,False,1.1968735330296394168550669465
0.003,0.08,0.182,0.016,False,1.1968735330296394168550669465
0.009,0,0.186,0.022,False,1.1967221710385473170313800685
0.009,0,0.187,0.022,False,1.1967221710385473170313800685
0.009,0,0.188,0.022,False,1.1967221710385473170313800685
0.007,0.06,0.181,0.017,False,1.1952294525941358355266515112
0.007,0.06,0.182,0.017,False,1.1952294525941358355266515112
0.007,0.02,0.184,0.019,False,1.1945164956969479378492411363
0.009,0.01,0.181,0.022,False,1.1873649832445420330625522542
0.009,0.01,0.182,0.022,False,1.1873649832445420330625522542
0.009,0.01,0.183,0.022,False,1.1873649832445420330625522542
0.009,0.01,0.184,0.022,False,1.1873649832445420330625522542
0.009,0.01,0.185,0.022,False,1.1873649832445420330625522542
0.009,0.01,0.186,0.022,False,1.1873649832445420330625522542
0.002,0.08,0.183,0.015,False,1.1849527708043637705508801606
0.009,0,0.187,0.021,False,1.1828666963938485802843926551
0.009,0,0.188,0.021,False,1.1828666963938485802843926551
0.008,0.01,0.183,0.021,False,1.1803113725022282503641481967
0.008,0.01,0.184,0.021,False,1.1803113725022282503641481967
0.008,0.01,0.185,0.021,False,1.1803113725022282503641481967
0.008,0.01,0.186,0.021,False,1.1803113725022282503641481967
0.011,0.06,0.190,0.025,True,1.1797802305071210668689139809
0.004,0,0.186,0.022,False,1.1788328441810871216226783336
0.005,0.08,0.181,0.020,False,1.1746805391091103587261028105
0.005,0.08,0.182,0.020,False,1.1746805391091103587261028105
0.009,0.02,0.181,0.022,False,1.1745527391970056554563536991
0.009,0.02,0.182,0.022,False,1.1745527391970056554563536991
