StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9349321759563682765859762006
0.015,0.08,0.153,0.016,False,1.9349321759563682765859762006
0.016,0.08,0.152,0.017,False,1.9170461838156263903720687976
0.016,0.08,0.153,0.017,False,1.9170461838156263903720687976
0.016,0.08,0.151,0.016,False,1.9115791814111999835884439262
0.016,0.08,0.152,0.016,False,1.9115791814111999835884439262
0.016,0.08,0.153,0.016,False,1.9115791814111999835884439262
0.016,0.06,0.151,0.017,False,1.9103484983812180696648516258
0.016,0.08,0.151,0.017,False,1.8948178810787886409988589940
0.015,0.08,0.151,0.016,False,1.8732514582431316696783481329
0.015,0.08,0.152,0.017,False,1.8457693294585806056843608507
0.015,0.08,0.153,0.017,False,1.8457693294585806056843608507
0.016,0.08,0.151,0.015,False,1.8395534311308818320353326219
0.016,0.08,0.152,0.015,False,1.8395534311308818320353326219
0.016,0.08,0.153,0.015,False,1.8395534311308818320353326219
0.018,0.06,0.154,0.013,False,1.8387143021960862296136853314
0.018,0.06,0.151,0.013,False,1.8293062716100087963045224823
0.018,0.06,0.152,0.013,False,1.8293062716100087963045224823
0.018,0.06,0.153,0.013,False,1.8293062716100087963045224823
0.020,0.07,0.151,0.022,False,1.8161027062762830398670287759
0.018,0.07,0.151,0.013,False,1.8138612122644473883329173402
0.018,0.07,0.152,0.013,False,1.8138612122644473883329173402
0.020,0.07,0.151,0.021,False,1.8130093957685256284945089876
0.021,0.07,0.151,0.022,False,1.8129773979803654456696699937
0.019,0.06,0.154,0.013,False,1.8107380853976208194055435357
0.021,0.07,0.151,0.021,False,1.8094384533003899969665743048
0.019,0.06,0.153,0.012,False,1.8093494259124228451521516491
0.020,0.10,0.151,0.021,False,1.8056692426291432114840201090
0.019,0.06,0.151,0.013,False,1.8033394893374545200275498417
0.019,0.06,0.152,0.013,False,1.8033394893374545200275498417
0.019,0.06,0.153,0.013,False,1.8033394893374545200275498417
0.020,0.07,0.151,0.013,False,1.8027661392793409865156623482
0.019,0.06,0.151,0.012,False,1.7969953468034536674110460517
0.019,0.06,0.152,0.012,False,1.7969953468034536674110460517
0.020,0.07,0.151,0.012,False,1.7961603352750337056957426312
0.019,0.07,0.151,0.013,False,1.7885355992722507736930025613
0.019,0.07,0.152,0.013,False,1.7885355992722507736930025613
0.021,0.10,0.151,0.021,False,1.7853192767952890118665948307
0.019,0.07,0.151,0.012,False,1.7830398200471631338025776756
0.019,0.07,0.152,0.012,False,1.7830398200471631338025776756
0.018,0.07,0.154,0.013,False,1.7750608230492686332780614855
0.021,0.07,0.151,0.012,False,1.7726462585317494900870327785
0.022,0.10,0.151,0.021,False,1.7652663221225329251667298992
0.018,0.07,0.153,0.013,False,1.7583785345704715257387735990
0.020,0.09,0.154,0.013,False,1.7578913607377314938951076956
0.020,0.09,0.151,0.021,False,1.7512495629946666403379761554
0.019,0.07,0.154,0.013,False,1.7477502554657103432857677882
0.019,0.07,0.153,0.012,False,1.7464999278313353390071255226
0.020,0.10,0.154,0.013,False,1.7410902456458393551754682440
0.018,0.08,0.151,0.013,False,1.7349595400940558180607384511
0.019,0.07,0.153,0.013,False,1.7330774015128243696776490568
0.021,0.09,0.151,0.021,False,1.7284973918498541201453095487
0.016,0.08,0.153,0.019,False,1.7081940804878870782281037748
0.020,0.07,0.152,0.022,False,1.7077471352299205100907262833
0.020,0.07,0.153,0.022,False,1.7077471352299205100907262833
0.020,0.07,0.152,0.021,False,1.7054891643407192736173179451
0.020,0.07,0.153,0.021,False,1.7054891643407192736173179451
0.020,0.07,0.154,0.021,False,1.7054891643407192736173179451
0.022,0.09,0.151,0.021,False,1.7043294175038614469311650577
0.016,0.08,0.154,0.019,False,1.7033632339600729427715388190
0.020,0.09,0.151,0.013,False,1.6931818035727900526605332737
0.020,0.10,0.152,0.021,False,1.6881803776934759205149050991
0.021,0.07,0.152,0.022,False,1.6828055575213669278161451036
0.021,0.07,0.152,0.021,False,1.6800769230278270945856621569
0.021,0.07,0.153,0.021,False,1.6800769230278270945856621569
0.020,0.07,0.152,0.013,False,1.6734046090067780841347502003
0.021,0.10,0.152,0.021,False,1.6682230627895872690735080368
0.020,0.10,0.151,0.013,False,1.6674468038304465056089259919
0.020,0.07,0.152,0.012,False,1.6667988050024708033148304833
0.018,0.06,0.157,0.013,False,1.6650545994090232525330233831
0.018,0.06,0.158,0.013,False,1.6650545994090232525330233831
0.018,0.07,0.157,0.013,False,1.6638907763767645621756948355
0.018,0.07,0.158,0.013,False,1.6638907763767645621756948355
0.018,0.07,0.159,0.013,False,1.6638907763767645621756948355
0.016,0.08,0.153,0.013,False,1.6627918965768239999037720716
0.020,0.07,0.159,0.013,False,1.6590503535803200758368356213
0.015,0.08,0.154,0.015,False,1.6587655333618849159597904591
0.015,0.08,0.155,0.015,False,1.6587655333618849159597904591
0.015,0.08,0.154,0.014,False,1.6554524697718083530459572783
0.018,0.06,0.155,0.013,False,1.6513846739970197865155835658
0.018,0.06,0.156,0.013,False,1.6513846739970197865155835658
0.020,0.07,0.157,0.013,False,1.6477323243882909579168243568
0.020,0.07,0.158,0.013,False,1.6477323243882909579168243568
0.018,0.07,0.155,0.013,False,1.6467906555133707560978126136
0.018,0.07,0.156,0.013,False,1.6467906555133707560978126136
0.022,0.10,0.152,0.021,False,1.6457951350486560222060499702
0.020,0.07,0.156,0.012,False,1.6453606596513257612430380876
0.020,0.07,0.157,0.012,False,1.6453606596513257612430380876
0.020,0.07,0.158,0.012,False,1.6453606596513257612430380876
0.021,0.07,0.152,0.012,False,1.6432847282591865877061206306
0.022,0.11,0.152,0.021,False,1.6417994116336228754725099510
0.020,0.07,0.156,0.022,False,1.6374934821959414630455278103
0.020,0.07,0.157,0.022,False,1.6374934821959414630455278103
0.019,0.06,0.157,0.013,False,1.6371028625451073009036718241
0.020,0.07,0.156,0.021,False,1.6366457195354388657186697317
0.019,0.07,0.157,0.013,False,1.6365802087932062721834011382
0.019,0.07,0.158,0.013,False,1.6365802087932062721834011382
0.019,0.07,0.159,0.013,False,1.6365802087932062721834011382
0.019,0.06,0.156,0.012,False,1.6348623651363008013096532218
0.019,0.06,0.157,0.012,False,1.6348623651363008013096532218
0.019,0.07,0.156,0.012,False,1.6343501197365714432541169673
0.019,0.07,0.157,0.012,False,1.6343501197365714432541169673
0.019,0.07,0.158,0.012,False,1.6343501197365714432541169673
