StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.053,0.017,True,1.4655233681897022193385376100
0.016,0,0.052,0.002,False,1.4595590360293871568021393558
0.017,0.01,0.053,0.017,True,1.4533869316503978846503623642
0.015,0.01,0.057,0.014,True,1.4443811852247488006567099125
0.017,0.02,0.053,0.017,True,1.4435028151249864062502094533
0.017,0,0.052,0.017,True,1.4362189807389829929467745901
0.017,0.01,0.052,0.017,True,1.4216326696678084360805093362
0.017,0,0.052,0.016,True,1.4114409687823710409745145899
0.017,0.01,0.052,0.016,True,1.3971036760307357792416472998
0.017,0,0.051,0.001,False,1.3828626282941298423164592051
0.020,0.18,0.052,0.003,False,1.3810063691621758315038295450
0.018,0.04,0.051,0.002,False,1.3735815283562444816735336887
0.017,0.02,0.052,0.017,True,1.3678779871070763079461477365
0.018,0,0.055,0.014,True,1.3677207598182767648372757234
0.021,0.18,0.052,0.021,False,1.3660678173616748627832710651
0.017,0.01,0.051,0.001,False,1.3659255677676938198954922193
0.017,0.02,0.051,0.001,False,1.3527080605208098008248261214
0.018,0,0.056,0.014,True,1.3447971826223982067465124114
0.026,0.24,0.051,0.001,True,1.3436012153393265512626172824
0.017,0.02,0.052,0.016,True,1.3434479702506770810040430211
0.011,0.24,0.057,0.019,False,1.3417076235048346788396147321
0.011,0,0.051,0.017,True,1.3369916622672259055832143399
0.021,0.19,0.051,0.002,False,1.3287555575350606206203124207
0.018,0.19,0.051,0.016,False,1.3265916955418576501092969562
0.011,0.01,0.051,0.017,True,1.3229501829337894868649798998
0.019,0,0.053,0.002,False,1.3211244951812998559657279092
0.016,0.01,0.051,0.001,False,1.3176762187887570796659771454
0.026,0.24,0.051,0.002,True,1.3150989926199246728166802444
0.019,0,0.051,0.001,False,1.3111528046544483192947133945
0.011,0.02,0.051,0.017,True,1.3108419950712878163961555885
0.035,0.13,0.059,0.035,False,1.3100773511049836340899167923
0.016,0.02,0.051,0.001,False,1.3058008670951964442686777294
0.018,0.01,0.053,0.003,False,1.3030378416424350046844969512
0.014,0,0.057,0.013,True,1.3021038573364689766376519187
0.016,0,0.057,0.014,True,1.2979189100879032049030773858
0.034,0,0.053,0.037,False,1.2963513307545829268068034565
0.018,0,0.052,0.017,True,1.2953246982806019646785994475
