StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.15,0.174,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.175,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.176,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.177,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.178,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.174,0.034,False,1.2724227936280462156327833280
0.010,0.15,0.175,0.034,False,1.2724227936280462156327833280
0.010,0.15,0.176,0.034,False,1.2724227936280462156327833280
0.010,0.15,0.174,0.035,False,1.2677038349517585655550100155
0.010,0.15,0.175,0.035,False,1.2677038349517585655550100155
0.010,0.15,0.176,0.035,False,1.2677038349517585655550100155
0.010,0.15,0.177,0.035,False,1.2677038349517585655550100155
0.018,0.17,0.174,0.004,False,1.2633040246159752657253684033
0.018,0.17,0.175,0.004,False,1.2633040246159752657253684033
0.010,0.15,0.173,0.034,False,1.2380844606941918814060001689
0.010,0.15,0.173,0.035,False,1.2333655020179042313282268564
0.010,0.15,0.173,0.036,False,1.2209811764913739972322566495
0.010,0.16,0.174,0.038,False,1.2061570533136996026209757468
0.010,0.16,0.175,0.038,False,1.2061570533136996026209757468
0.010,0.16,0.176,0.038,False,1.2061570533136996026209757468
0.010,0.16,0.174,0.017,False,1.1968860065615310548015821633
0.010,0.16,0.175,0.017,False,1.1968860065615310548015821633
0.010,0.16,0.176,0.017,False,1.1968860065615310548015821633
0.010,0.16,0.177,0.017,False,1.1968860065615310548015821633
0.010,0.16,0.178,0.017,False,1.1968860065615310548015821633
0.010,0.16,0.179,0.017,False,1.1968860065615310548015821633
0.010,0.16,0.180,0.017,False,1.1968860065615310548015821633
0.010,0.13,0.177,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.178,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.179,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.180,0.016,False,1.1852566698279289562710602907
0.010,0.15,0.172,0.034,False,1.1847581076607637251169226186
0.018,0.17,0.176,0.004,False,1.1778439222575924425184245933
0.018,0.17,0.177,0.004,False,1.1778439222575924425184245933
0.018,0.17,0.178,0.004,False,1.1778439222575924425184245933
0.018,0.17,0.179,0.004,False,1.1778439222575924425184245933
0.018,0.17,0.180,0.004,False,1.1778439222575924425184245933
0.010,0.16,0.171,0.038,False,1.1765603799734498379378874556
0.010,0.16,0.172,0.038,False,1.1765603799734498379378874556
