StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.13,0.120,0.029,False,1.5549628157177062666376842377
0.033,0.13,0.120,0.030,False,1.5538352724818516418313785511
0.034,0.13,0.120,0.030,False,1.5385052980800187044520902195
0.034,0.13,0.120,0.029,False,1.5385038686367934273283982627
0.035,0.13,0.120,0.030,False,1.5228162481475807903196520955
0.035,0.13,0.120,0.029,False,1.5228096607834035268047513444
0.036,0.13,0.120,0.030,False,1.5077570559521064643039791873
0.036,0.13,0.120,0.029,False,1.5077445421267811249593936675
0.037,0.13,0.120,0.029,False,1.4925959888110189898834744368
0.037,0.13,0.120,0.030,False,1.4921578488654126518944114222
0.035,0.14,0.119,0.030,False,1.4916994801108272842970623933
0.035,0.14,0.120,0.030,False,1.4916994801108272842970623933
0.035,0.14,0.119,0.029,False,1.4907916678544219947724222093
0.035,0.14,0.120,0.029,False,1.4907916678544219947724222093
0.035,0.14,0.118,0.027,False,1.4895743125496959672448279932
0.035,0.14,0.118,0.028,False,1.4895047132320953821092037800
0.035,0.14,0.119,0.028,False,1.4895047132320953821092037800
0.036,0.14,0.119,0.030,False,1.4765023437004219390226341040
0.036,0.14,0.120,0.030,False,1.4765023437004219390226341040
0.038,0.13,0.120,0.030,False,1.4761282624898010450609176247
0.038,0.13,0.120,0.029,False,1.4761031279892363196341067896
0.036,0.14,0.119,0.029,False,1.4755878883818312089790782022
0.036,0.14,0.120,0.029,False,1.4755878883818312089790782022
0.036,0.14,0.119,0.028,False,1.4750116813927565234389647697
0.036,0.14,0.118,0.027,False,1.4743594057163917576248785747
0.039,0.13,0.120,0.029,False,1.4605770948590470666780916603
0.037,0.14,0.119,0.030,False,1.4601564056818677278418834883
0.037,0.14,0.120,0.030,False,1.4601564056818677278418834883
0.037,0.14,0.119,0.029,False,1.4589539196814551017100052498
0.037,0.14,0.120,0.029,False,1.4589539196814551017100052498
0.037,0.14,0.119,0.028,False,1.4588310407708623389474395569
0.038,0.14,0.119,0.030,False,1.4451491355875521666255927713
0.038,0.14,0.120,0.030,False,1.4451491355875521666255927713
0.038,0.14,0.119,0.029,False,1.4442227945406042563659775524
0.038,0.14,0.120,0.029,False,1.4442227945406042563659775524
0.038,0.14,0.119,0.028,False,1.4428968325527186722941628205
0.039,0.14,0.119,0.030,False,1.4290905592191273708562233330
0.039,0.14,0.120,0.030,False,1.4290905592191273708562233330
0.039,0.14,0.119,0.029,False,1.4281593280865713413158512355
0.039,0.14,0.120,0.029,False,1.4281593280865713413158512355
0.039,0.14,0.119,0.028,False,1.4275699287930258324284431433
