StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.13,0.121,0.030,False,1.5538352724818516418313785511
0.034,0.13,0.121,0.030,False,1.5385052980800187044520902195
0.035,0.13,0.121,0.030,False,1.5228162481475807903196520955
0.036,0.13,0.121,0.030,False,1.5077570559521064643039791873
0.037,0.13,0.121,0.030,False,1.4921578488654126518944114222
0.035,0.14,0.121,0.030,False,1.4916994801108272842970623933
0.017,0.12,0.130,0.017,False,1.4865246172978281405574253582
0.036,0.14,0.121,0.030,False,1.4765023437004219390226341040
0.038,0.13,0.121,0.030,False,1.4761282624898010450609176247
0.017,0.12,0.130,0.016,False,1.4715704434096535303066468184
0.039,0.13,0.121,0.030,False,1.4613192795779829275678858520
0.037,0.14,0.121,0.030,False,1.4601564056818677278418834883
0.018,0.12,0.129,0.017,False,1.4472998652569660134424516893
0.018,0.12,0.130,0.017,False,1.4472998652569660134424516893
0.040,0.13,0.121,0.030,False,1.4452549811781389164190873339
0.038,0.14,0.121,0.030,False,1.4451491355875521666255927713
0.018,0.12,0.129,0.016,False,1.4328081651602862387011431491
0.018,0.12,0.130,0.016,False,1.4328081651602862387011431491
0.039,0.14,0.121,0.030,False,1.4290905592191273708562233330
0.013,0.07,0.130,0.018,False,1.4256807021252677099707561564
0.040,0.14,0.121,0.030,False,1.4145014073018782872300340221
0.026,0.08,0.125,0.004,False,1.4035022181455659564421618612
0.020,0.08,0.124,0.016,False,1.3987965945755588047892222326
0.026,0.08,0.125,0.010,False,1.3968845047350465031542028388
0.026,0.08,0.126,0.010,False,1.3968845047350465031542028388
0.040,0.13,0.122,0.030,False,1.3962790836208314041471574336
0.019,0.12,0.129,0.016,False,1.3958336625583930603322958050
0.019,0.12,0.130,0.016,False,1.3958336625583930603322958050
0.025,0.08,0.125,0.004,False,1.3910195197966956598840846001
0.025,0.08,0.126,0.004,False,1.3910195197966956598840846001
0.026,0.08,0.129,0.017,False,1.3869284519032426613867694243
0.026,0.08,0.130,0.017,False,1.3869284519032426613867694243
0.019,0.08,0.129,0.014,False,1.3857804525906730948710950625
0.019,0.08,0.130,0.014,False,1.3857804525906730948710950625
0.026,0.08,0.129,0.016,False,1.3815634650338368476580569534
0.026,0.08,0.130,0.016,False,1.3815634650338368476580569534
0.019,0.13,0.130,0.016,False,1.3766452067008241395068852423
0.029,0.08,0.123,0.037,False,1.3732907338086607452921095838
0.026,0.08,0.129,0.015,False,1.3703259930755794990955334447
0.026,0.08,0.130,0.015,False,1.3703259930755794990955334447
0.027,0.08,0.125,0.010,False,1.3671031593037803582324596736
0.027,0.08,0.126,0.010,False,1.3671031593037803582324596736
0.026,0.08,0.129,0.014,False,1.3668677221332862348871141346
0.026,0.08,0.130,0.014,False,1.3668677221332862348871141346
0.026,0.08,0.125,0.003,False,1.3661881086624406875805878417
0.013,0,0.130,0.019,False,1.3654128699905959997922948511
0.026,0.08,0.126,0.013,False,1.3645158600638845404090571332
0.021,0.08,0.124,0.016,False,1.3626280118288182295214076489
0.027,0.08,0.125,0.019,True,1.3483410372993148638189203060
0.026,0.08,0.125,0.013,False,1.3483250027647477149872938846
0.024,0.08,0.129,0.011,False,1.3466516085581747855594983357
0.027,0.08,0.125,0.020,True,1.3447984804805734319493871670
0.029,0.08,0.124,0.014,False,1.3442401732780272938481440341
0.038,0.05,0.130,0.009,False,1.3440953101119834930193896293
0.026,0.08,0.125,0.012,False,1.3423806864154127498870571131
0.026,0.08,0.126,0.012,False,1.3423806864154127498870571131
0.029,0.08,0.124,0.013,False,1.3394432102488179143012993476
0.029,0.08,0.123,0.019,True,1.3384219520211960954004821051
0.029,0.08,0.123,0.020,True,1.3366710450510385139416425114
0.020,0.06,0.129,0.017,False,1.3305613711081553020815129617
0.039,0.05,0.129,0.009,False,1.3292458939048373564636960854
0.023,0.06,0.128,0.017,False,1.3259403815812717441538016902
0.023,0.06,0.129,0.017,False,1.3259403815812717441538016902
0.023,0.06,0.130,0.017,False,1.3259403815812717441538016902
0.020,0.07,0.130,0.017,False,1.3244693399758225902938940024
0.020,0.06,0.128,0.017,False,1.3188336973878809170485828004
0.027,0.08,0.125,0.013,False,1.3161129175128828946034555181
0.013,0,0.129,0.019,False,1.3158226274818978128672445381
0.027,0.09,0.128,0.037,False,1.3153365495004420191719577557
0.027,0.09,0.129,0.037,False,1.3153365495004420191719577557
0.038,0.05,0.129,0.009,False,1.3147542347460332287258454813
0.023,0.06,0.127,0.016,False,1.3145907100640195154972452399
0.023,0.06,0.128,0.016,False,1.3145907100640195154972452399
0.023,0.06,0.129,0.016,False,1.3145907100640195154972452399
0.023,0.06,0.130,0.016,False,1.3145907100640195154972452399
0.023,0.08,0.129,0.011,False,1.3136270688594848251269298153
0.023,0.08,0.125,0.014,False,1.3132845066355895583416084521
0.023,0.08,0.126,0.014,False,1.3132845066355895583416084521
0.023,0.08,0.127,0.014,False,1.3132845066355895583416084521
0.027,0.08,0.125,0.012,False,1.3110618463183989177566032291
0.023,0.08,0.127,0.004,False,1.3107844851384719233546791815
0.023,0.08,0.128,0.004,False,1.3107844851384719233546791815
0.020,0.07,0.128,0.017,False,1.3076219555466709785284298055
