StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.05,0.187,0.035,False,1.2530264070610816251414849196
0.009,0.03,0.186,0.018,False,1.2232950101544222173570073017
0.009,0.03,0.187,0.018,False,1.2232950101544222173570073017
0.007,0,0.186,0.018,False,1.1979733600611782783949173621
0.010,0.16,0.181,0.017,False,1.1968860065615310548015821633
0.007,0.01,0.186,0.018,False,1.1930278214050544076059222620
0.009,0.01,0.190,0.022,False,1.1915325702053245911432046967
0.006,0,0.190,0.022,False,1.1885756675582750039750057721
0.007,0.02,0.186,0.018,False,1.1859799829875365544692486213
0.010,0.13,0.181,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.182,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.183,0.016,False,1.1852566698279289562710602907
0.009,0.02,0.189,0.022,False,1.1850814522462603366419450201
0.009,0.01,0.189,0.022,False,1.1846790971916660018152332952
0.006,0,0.186,0.022,False,1.1839205996059164777917974264
0.006,0,0.187,0.022,False,1.1839205996059164777917974264
0.006,0,0.188,0.022,False,1.1839205996059164777917974264
0.006,0,0.189,0.022,False,1.1839205996059164777917974264
0.019,0.05,0.190,0.038,False,1.1827588411994066259574719523
0.004,0,0.190,0.022,False,1.1818410886269420899890572884
0.006,0.01,0.190,0.022,False,1.1804248142896915847191129151
0.018,0.17,0.181,0.004,False,1.1778439222575924425184245933
0.018,0.17,0.182,0.004,False,1.1778439222575924425184245933
0.009,0.01,0.190,0.021,False,1.1776796859574856327673258083
0.004,0,0.189,0.022,False,1.1753557684015140761761317452
0.021,0.05,0.190,0.038,False,1.1746407642223477455057155430
0.011,0.10,0.183,0.016,False,1.1745131748089348934349625636
0.011,0.10,0.184,0.016,False,1.1745131748089348934349625636
0.006,0.01,0.186,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.187,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.188,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.189,0.022,False,1.1721754432630274662763516542
0.011,0.13,0.181,0.016,False,1.1603854604671865721406078233
0.011,0.13,0.182,0.016,False,1.1603854604671865721406078233
0.020,0.05,0.190,0.038,False,1.1584059739230846612161471320
0.005,0,0.190,0.022,False,1.1561588525458042332843767151
0.011,0.11,0.183,0.016,False,1.1555700453417024914207865723
0.011,0.11,0.184,0.016,False,1.1555700453417024914207865723
0.010,0.10,0.183,0.016,False,1.1541434924462278984342876026
0.005,0,0.188,0.022,False,1.1510415959854426093334813609
0.005,0,0.189,0.022,False,1.1510415959854426093334813609
0.022,0.05,0.190,0.038,False,1.1507818321441272446461308585
0.018,0.10,0.187,0.035,False,1.1487587177158867466229542131
0.005,0.01,0.190,0.022,False,1.1480059248676263709675752628
0.018,0.11,0.187,0.035,False,1.1475606927168519127889555499
0.018,0.08,0.187,0.035,False,1.1438667841740713286024932173
0.025,0.28,0.185,0.040,False,1.1435482667225579818681818778
0.025,0.28,0.186,0.040,False,1.1435482667225579818681818778
0.018,0,0.187,0.035,False,1.1409640023266850405799644136
0.013,0.10,0.184,0.016,False,1.1407513865846858999416875554
0,0.03,0.184,0.014,False,1.1396231871999808981023961628
0,0.03,0.185,0.014,False,1.1396231871999808981023961628
0,0.14,0.183,0.015,False,1.1394492263294962097597896914
0,0.14,0.184,0.015,False,1.1394492263294962097597896914
0.018,0.12,0.187,0.035,False,1.1393611329575982582143546954
0.003,0.05,0.186,0.021,False,1.1392212447094280417673500093
0.003,0.05,0.187,0.021,False,1.1392212447094280417673500093
0.003,0.05,0.188,0.021,False,1.1392212447094280417673500093
0.003,0.05,0.189,0.021,False,1.1392212447094280417673500093
0.003,0.05,0.190,0.021,False,1.1392212447094280417673500093
0.005,0.01,0.188,0.022,False,1.1388424385738497102079120121
0.005,0.01,0.189,0.022,False,1.1388424385738497102079120121
0.004,0,0.190,0.021,False,1.1365540186707483223467298939
0.018,0.01,0.187,0.035,False,1.1362684130580104493234353566
0.018,0.02,0.187,0.035,False,1.1361082419749936771554696515
0.010,0.16,0.181,0.040,False,1.1346053745640236638861919971
0.010,0.16,0.182,0.040,False,1.1346053745640236638861919971
0.018,0.13,0.187,0.035,False,1.1331585789228619884960733256
0.010,0.03,0.184,0.016,False,1.1322216299487522790149437072
0.010,0.11,0.183,0.016,False,1.1320522184137189362138591756
0.018,0.03,0.187,0.035,False,1.1319595394991834457502986892
0,0.04,0.181,0.015,False,1.1311982269151149727204457273
0.018,0.14,0.187,0.035,False,1.1310175020985566364519492881
0.004,0,0.186,0.021,False,1.1300635282669093827537039697
0.004,0,0.187,0.021,False,1.1300635282669093827537039697
0.004,0,0.188,0.021,False,1.1300635282669093827537039697
0.004,0,0.189,0.021,False,1.1300635282669093827537039697
0.018,0.04,0.187,0.035,False,1.1296817412474884553893586209
0.026,0.28,0.185,0.040,False,1.1295263306427306986139392245
0.026,0.28,0.186,0.040,False,1.1295263306427306986139392245
0.010,0.05,0.181,0.016,False,1.1273702250593092769622614661
0.010,0.05,0.182,0.016,False,1.1273702250593092769622614661
0.023,0.05,0.190,0.038,False,1.1270938206482419385455677321
0.004,0,0.186,0.022,False,1.1244048669959882408572319001
0.004,0,0.187,0.022,False,1.1244048669959882408572319001
0.004,0,0.188,0.022,False,1.1244048669959882408572319001
0,0.16,0.182,0.014,False,1.1221837832848820956684518083
0,0.16,0.183,0.014,False,1.1221837832848820956684518083
0,0.16,0.184,0.014,False,1.1221837832848820956684518083
0.004,0,0.189,0.020,False,1.1213578429155116770905391559
0.004,0,0.190,0.020,False,1.1213578429155116770905391559
0.013,0.11,0.183,0.016,False,1.1206844533960811741307916962
0.013,0.11,0.184,0.016,False,1.1206844533960811741307916962
0.027,0.28,0.185,0.040,False,1.1172581195203715427534514433
0.027,0.28,0.186,0.040,False,1.1172581195203715427534514433
0.016,0.05,0.190,0.036,False,1.1168490471889432432748854728
0.016,0.05,0.190,0.035,False,1.1152840006592940284226706055
0.010,0.05,0.181,0.017,False,1.1150655180722619624615372421
0.010,0.05,0.182,0.017,False,1.1150655180722619624615372421
0.004,0,0.186,0.020,False,1.1148621710199611313546555193
0.004,0,0.187,0.020,False,1.1148621710199611313546555193
0.004,0,0.188,0.020,False,1.1148621710199611313546555193
0.002,0.09,0.186,0.016,False,1.1141719649201478841183892294
0.002,0.09,0.187,0.016,False,1.1141719649201478841183892294
0.024,0.08,0.184,0.016,False,1.1135239069779137712331085521
0.024,0.08,0.185,0.016,False,1.1135239069779137712331085521
0.024,0.08,0.186,0.016,False,1.1135239069779137712331085521
0.024,0.08,0.187,0.016,False,1.1135239069779137712331085521
0.012,0.16,0.181,0.040,False,1.1122015167554750218934456909
0.012,0.16,0.182,0.040,False,1.1122015167554750218934456909
0.012,0.16,0.183,0.040,False,1.1122015167554750218934456909
0.018,0.06,0.187,0.035,False,1.1116756396120016055958807715
0.006,0,0.186,0.018,False,1.1109164837798753034918879124
0.006,0,0.187,0.018,False,1.1109164837798753034918879124
0.012,0.16,0.187,0.040,False,1.1100757058220234749555300918
0.010,0.16,0.181,0.039,False,1.1083210667853081358808832898
0.018,0.07,0.187,0.035,False,1.1078125009295157102310627472
0.016,0.05,0.189,0.036,False,1.1065728661812871432414249891
0.010,0.14,0.181,0.016,False,1.1061381346409719546622638398
0.010,0.14,0.182,0.016,False,1.1061381346409719546622638398
0.010,0.14,0.183,0.016,False,1.1061381346409719546622638398
0.026,0.29,0.184,0.040,False,1.1061054845973600869685607777
0.026,0.29,0.185,0.040,False,1.1061054845973600869685607777
0.026,0.29,0.186,0.040,False,1.1061054845973600869685607777
0.006,0.01,0.186,0.018,False,1.1059747542582987112434195480
0.006,0.01,0.187,0.018,False,1.1059747542582987112434195480
0,0,0.184,0.014,False,1.1056044543442099647419208616
0,0,0.185,0.014,False,1.1056044543442099647419208616
0.016,0.05,0.189,0.035,False,1.1050078196516379283892101218
0.011,0.16,0.181,0.040,False,1.1047879707189665847899968018
0,0.01,0.184,0.014,False,1.1032238807318753328049398409
0,0.01,0.185,0.014,False,1.1032238807318753328049398409
0.024,0.05,0.190,0.038,False,1.1024408994212567469541055038
0.028,0.28,0.185,0.040,False,1.1015282538797793248286700723
0.028,0.28,0.186,0.040,False,1.1015282538797793248286700723
0,0.15,0.183,0.015,False,1.1006841462489459037547973308
0,0.15,0.184,0.015,False,1.1006841462489459037547973308
0.010,0,0.190,0.039,False,1.1004477316842952388247189842
0.011,0.14,0.181,0.016,False,1.0996513012122822656254292097
0.011,0.14,0.182,0.016,False,1.0996513012122822656254292097
0.003,0.03,0.190,0.021,False,1.0993736401174451131705651609
0,0.02,0.184,0.014,False,1.0990762007860753977322586866
0,0.02,0.185,0.014,False,1.0990762007860753977322586866
