StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.12,0.171,0.035,False,1.2642651951615203879042753461
0.020,0.12,0.171,0.030,False,1.2322044949081891604093678942
0.020,0.11,0.171,0.028,False,1.2253205512327839983582152483
0.020,0.10,0.171,0.028,False,1.2253205512327839983582152483
0.020,0.11,0.172,0.028,False,1.2253205512327839983582152483
0.020,0.10,0.172,0.028,False,1.2253205512327839983582152483
0.020,0.11,0.173,0.028,False,1.2253205512327839983582152483
0.020,0.10,0.173,0.028,False,1.2253205512327839983582152483
0.020,0.11,0.174,0.028,False,1.2253205512327839983582152483
0.020,0.10,0.174,0.028,False,1.2253205512327839983582152483
0.020,0.11,0.175,0.028,False,1.2253205512327839983582152483
0.020,0.10,0.175,0.028,False,1.2253205512327839983582152483
0.012,0.12,0.171,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.172,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.173,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.174,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.175,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.176,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.177,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.178,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.179,0.040,False,1.2197585962546331666367341879
0.012,0.12,0.180,0.040,False,1.2197585962546331666367341879
0.020,0.11,0.176,0.028,False,1.2011604316576138792274458833
0.020,0.10,0.176,0.028,False,1.2011604316576138792274458833
0.020,0.11,0.177,0.028,False,1.2011604316576138792274458833
0.020,0.10,0.177,0.028,False,1.2011604316576138792274458833
0.013,0.12,0.171,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.172,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.173,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.174,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.175,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.176,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.177,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.178,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.179,0.040,False,1.1866197849799472849343251077
0.013,0.12,0.180,0.040,False,1.1866197849799472849343251077
0.002,0.13,0.177,0.015,False,1.1664219851150476825352336775
