StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.11,0.071,0.003,False,1.4383984546692776346657422841
0.013,0,0.072,0.004,False,1.4154014634645147689331313637
0.015,0.04,0.072,0.003,False,1.3938128315998317910489927086
0.015,0.04,0.071,0.003,False,1.3612581163508009006173112399
0.016,0.10,0.071,0.003,False,1.3077656091807707841038733674
0.013,0,0.071,0.004,False,1.2910609068908697047537888500
0.015,0.05,0.072,0.003,False,1.2841260763701147066725584563
0.015,0.09,0.071,0.003,False,1.2831408233839705727721305749
0.015,0.06,0.072,0.003,False,1.2629560114261467395406821404
0.021,0.03,0.078,0.005,False,1.2573381885790988779620114001
0.039,0.04,0.080,0.001,True,1.2571827699469123030344990809
0.015,0.05,0.071,0.003,False,1.2557604869571499647243852110
0.018,0.11,0.071,0.002,False,1.2509740983896287717884258358
0.015,0.04,0.073,0.003,False,1.2501751438755075924326320300
0.015,0,0.072,0.003,False,1.2387391281182906688621498309
0.014,0.01,0.072,0.003,False,1.2355803426143353244380642004
0.039,0.04,0.080,0.002,True,1.2353654654886900356128665427
0.039,0.05,0.080,0.001,True,1.2349413376500156340701026634
0.015,0.06,0.071,0.003,False,1.2346937850913648002048007553
0.015,0.02,0.072,0.003,False,1.2307437042774675685910249009
0.036,0.03,0.077,0.020,False,1.2288795435670683961145390828
0.015,0.01,0.072,0.003,False,1.2275151802679515317186844862
0.014,0.04,0.073,0.003,False,1.2261616730185988471612816646
0.014,0.04,0.071,0.003,False,1.2243475392062061601164914849
0.014,0.04,0.072,0.003,False,1.2243475392062061601164914849
0.014,0.01,0.072,0.004,False,1.2227676901683766353813469679
0.039,0.05,0.077,0.008,True,1.2193602356405463741377782309
0.014,0.02,0.071,0.003,False,1.2181104068797637859645872445
0.015,0.02,0.071,0.003,False,1.2178603505748214911984765883
0.039,0.05,0.080,0.002,True,1.2140490448846892987133672602
0.020,0.16,0.079,0.005,False,1.2139108848227456256571333293
0.015,0.01,0.071,0.003,False,1.2123533665178853707960339479
0.037,0.04,0.073,0.001,True,1.2090592721389405276156616064
0.010,0.18,0.078,0.023,False,1.2069784757222688043188667852
0.014,0,0.071,0.003,False,1.2054471464154434578792876961
0.040,0.04,0.079,0.002,True,1.2041307806971597847483609803
0.040,0.04,0.080,0.002,True,1.2041307806971597847483609803
0.014,0.01,0.071,0.003,False,1.2030920430725605205141320458
0.039,0.02,0.078,0.008,True,1.1984638812575583798136400655
0.015,0.05,0.071,0.002,False,1.1971437950404509480009211439
0.020,0.11,0.071,0.003,False,1.1958314893108212475991531213
0.022,0.04,0.077,0.005,False,1.1905861881129052692127429897
0.010,0.18,0.077,0.023,False,1.1903163256185355644048444633
0.037,0.04,0.078,0.008,True,1.1877582845632688945618311696
0.022,0.04,0.076,0.005,False,1.1875213559469325403415939155
0.020,0.18,0.078,0.005,False,1.1871228105856409106953102109
0.037,0.05,0.073,0.001,True,1.1869351061248219924668196124
0.016,0.05,0.072,0.003,False,1.1864230520754809640486345122
0.018,0.10,0.071,0.003,False,1.1834524341119705874236330823
0.040,0.05,0.079,0.002,True,1.1831058076168867534283402777
0.040,0.05,0.080,0.002,True,1.1831058076168867534283402777
0.014,0.02,0.072,0.003,False,1.1817711988564589431515598644
0.014,0.02,0.073,0.003,False,1.1817711988564589431515598644
0.015,0.06,0.072,0.002,False,1.1810045368782198899781463831
0.038,0.04,0.073,0.001,True,1.1808655916098804057365028253
