StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.032,0.004,False,1.4615223142263706911450314736
0.010,0.01,0.032,0.004,False,1.4550429744781887422762874670
0.010,0,0.032,0.004,False,1.4184490636933760227455634792
0.010,0.02,0.032,0.007,False,1.3675115886948179543138138706
0.026,0.01,0.034,0.005,False,1.3489278051149546382699766952
0.026,0.05,0.034,0.005,False,1.3488288064363425047138670381
0.026,0.02,0.034,0.005,False,1.3368749831558920055210621261
0.026,0.03,0.034,0.005,False,1.3301645120100678602756118069
0.009,0.02,0.032,0.004,False,1.3229938365591631424049736788
0.014,0.01,0.033,0.003,False,1.3216976404300391359342758917
0.010,0.03,0.032,0.004,False,1.3186475573609424413981930355
0.026,0.04,0.034,0.005,False,1.3186269702719694620974481496
0.014,0.02,0.033,0.003,False,1.3145537022383869375115004518
0.009,0.01,0.032,0.004,False,1.3143142661854990258560251757
0.013,0,0.034,0.004,False,1.3125815644632820491614348145
0.010,0.04,0.032,0.004,False,1.3088798179501187645244330397
0.009,0,0.032,0.004,False,1.3023819488141584801733752617
0.013,0.01,0.032,0.003,False,1.2993998200050108746966844101
0.033,0.04,0.040,0.034,False,1.2988020815343805279714794877
0.013,0.01,0.034,0.004,False,1.2961197528921519279360209576
0.013,0.02,0.032,0.003,False,1.2903676704330937265045619107
0.016,0.29,0.040,0.017,False,1.2855680340564939419419373535
0.017,0.29,0.040,0.017,False,1.2844438474222100891829312410
0.013,0,0.032,0.003,False,1.2787601333722144999393218962
0.010,0.02,0.032,0.006,False,1.2598962359115456254090424220
0.010,0.05,0.032,0.004,False,1.2545997913739403173741477152
0.034,0.06,0.039,0.034,False,1.2501752029510305053395026256
0.012,0,0.033,0.004,False,1.2482293790113999778278996104
0.013,0.29,0.039,0.017,False,1.2459793481530500135586813442
0.024,0.29,0.039,0.018,False,1.2457338577394961848984587540
0.027,0.06,0.033,0.005,False,1.2435275884035013811357651635
0.026,0.01,0.033,0.014,True,1.2417574825536086276870526479
0.027,0.04,0.033,0.005,False,1.2399499711063356210387693904
0.010,0.06,0.032,0.004,False,1.2353963635519034127273681922
0.018,0.30,0.039,0.018,False,1.2350443241342809176661066695
0.034,0.07,0.039,0.034,False,1.2325610227028710501418015996
0.011,0,0.033,0.004,False,1.2260660432385253772986536341
0.017,0.29,0.039,0.017,False,1.2250148091961693524384181661
0.017,0.30,0.039,0.017,False,1.2250053279323878710065932677
0.013,0.29,0.040,0.017,False,1.2241265510349213548602403531
0.027,0.05,0.033,0.005,False,1.2240116284678368530474475859
0.016,0.29,0.039,0.017,False,1.2228012312584181091546338007
0.011,0.02,0.032,0.004,False,1.2182332748013869467481932311
0.013,0,0.035,0.004,False,1.2174713441794856074721737598
0.014,0.01,0.034,0.004,False,1.2171963890074306677403466564
0.014,0,0.034,0.004,False,1.2142842538244612593243240096
0.012,0.06,0.033,0.006,False,1.2136975658940576050650460427
0.011,0.01,0.032,0.004,False,1.2127933722143049749577245450
0.018,0.01,0.032,0.003,False,1.2109589149966196223701670310
0.017,0.28,0.040,0.005,False,1.2106239136102364181185388127
0.018,0.28,0.040,0.019,False,1.2079802679148930339255598469
0.017,0.30,0.040,0.002,False,1.2068434159866856384001720969
0.018,0.30,0.039,0.017,False,1.2064510812667038369140588347
0.014,0.02,0.034,0.004,False,1.2060752476156046656513391357
0.018,0.30,0.040,0.018,False,1.2044084857108842105247997871
0.013,0.01,0.035,0.004,False,1.2041995055905877983883926827
0.018,0.02,0.032,0.003,False,1.2009736218437423267154779406
0.014,0.30,0.040,0.017,False,1.1981112610152953417924948256
0.017,0.29,0.040,0.003,False,1.1981003176451124932974822885
0.011,0,0.032,0.004,False,1.1959827938119536792837735637
0.025,0.02,0.034,0.005,False,1.1949751685483629140975989934
0.021,0.30,0.037,0.003,False,1.1940468218107131971722875549
