StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.6566635421725963896725440894
0.033,0.01,0.106,0.005,False,1.6017619765913834661317166201
0.033,0.01,0.107,0.005,False,1.5947169789052120113241329991
0.033,0.03,0.107,0.005,False,1.5652250731836918095606638480
0.033,0.03,0.106,0.005,False,1.5648823426624757872479470653
0.033,0.02,0.106,0.005,False,1.5606565858462685945586810293
0.033,0.02,0.107,0.005,False,1.5553611984601072215365844129
0.032,0.01,0.107,0.005,False,1.5319704080007720251728225813
0.032,0,0.106,0.005,False,1.5279178074967516745660166108
0.032,0.01,0.106,0.005,False,1.5272994378479264706769797071
0.032,0,0.107,0.005,False,1.5033545258393930336986799776
0.032,0.03,0.107,0.005,False,1.4992405786071500647036123089
0.032,0.02,0.107,0.005,False,1.4925926609940042202236393272
0.032,0.03,0.106,0.005,False,1.4871818802469170330874690310
0.032,0.02,0.106,0.005,False,1.4861720805411485839423094484
0.031,0.01,0.106,0.015,False,1.4625112370350174347146290516
0.029,0.01,0.110,0.003,False,1.4542139640103814443135159057
0.036,0.01,0.106,0.025,True,1.4535022659521688016444952396
0.031,0,0.108,0.022,True,1.4466879463036695676433935354
0.030,0,0.108,0.021,True,1.4382958192818354953122949084
0.031,0,0.108,0.021,True,1.4297823012652847636851740027
0.030,0.01,0.110,0.016,False,1.4271017928710719828279509870
0.032,0.01,0.106,0.015,False,1.4228048425801024512276627903
0.033,0,0.106,0.023,True,1.4208758177596513452160575532
0.032,0.04,0.107,0.005,False,1.4208470226891497130522878284
0.029,0,0.108,0.022,True,1.4196448058192501731309325693
0.029,0.02,0.110,0.003,False,1.4106323497723600508362570686
0.036,0.02,0.106,0.025,True,1.4101627527095842445425538296
0.032,0.04,0.106,0.005,False,1.4087883243289166814361445505
0.032,0,0.107,0.022,True,1.4081947137470877817403118907
0.031,0.02,0.108,0.015,False,1.4055927148890467376163006831
0.030,0,0.108,0.023,True,1.4038858943253973190803833269
0.031,0.01,0.108,0.015,False,1.4003755359724933645428707212
0.031,0,0.107,0.021,True,1.3993461993910338055876966213
0.029,0,0.108,0.003,False,1.3988622934051879689402594614
0.033,0,0.106,0.022,True,1.3987772183541159859537598058
0.036,0.01,0.106,0.023,True,1.3986681270639567325612752196
0.029,0.01,0.110,0.004,True,1.3984967584269774630783966037
0.031,0.02,0.108,0.014,False,1.3974944547149201519512415826
0.036,0.01,0.106,0.005,False,1.3968291516741219441651532400
0.032,0.01,0.105,0.015,False,1.3955823736145697745606072893
0.036,0.01,0.106,0.024,True,1.3954580900819652347156467778
0.011,0.01,0.110,0.015,False,1.3941689694540767189480897539
0.031,0.01,0.108,0.014,False,1.3936505946715110235141041421
0.029,0.02,0.110,0.004,True,1.3921079569399217585572704831
0.031,0.02,0.109,0.015,False,1.3908681553916546491593248650
0.029,0.01,0.110,0.014,False,1.3895816088541984074195983961
0.035,0.01,0.106,0.025,True,1.3876342330471874946682569517
0.029,0.02,0.110,0.014,False,1.3863783665720964869384032984
0.034,0.01,0.108,0.025,True,1.3863297007669365447600475140
0.031,0.01,0.109,0.015,False,1.3856509764751012760858949031
0.034,0,0.106,0.023,True,1.3848136842815802193394231722
0.034,0,0.106,0.024,True,1.3837776489354584372357267555
0.030,0.02,0.110,0.016,False,1.3835271270737344577187370863
0.033,0.01,0.106,0.015,False,1.3834781663127375955612821976
0.029,0,0.110,0.022,True,1.3834258469326358486965400951
0.029,0.02,0.110,0.015,False,1.3830196290030142623021131505
0.031,0.02,0.107,0.015,False,1.3826181080855490146398485726
0.036,0.01,0.106,0.015,False,1.3819121352598169630900792320
0.032,0,0.107,0.007,False,1.3798938866257713365659121753
0.029,0.01,0.110,0.015,False,1.3792703268774852485008777755
0.039,0.06,0.105,0.025,True,1.3783523062828548271691366354
0.031,0.02,0.106,0.015,False,1.3761975276326933783585186938
0.031,0.01,0.107,0.015,False,1.3756434209175386550758586641
0.031,0.02,0.107,0.014,False,1.3745198479114224289747894721
0.011,0.01,0.109,0.015,False,1.3742120328794113848077263732
0.028,0,0.110,0.021,True,1.3715595289693071959626254402
0.039,0.06,0.105,0.015,False,1.3690746758610104568655374561
0.031,0.01,0.107,0.014,False,1.3689184796165563140470920850
0.036,0.03,0.106,0.005,False,1.3687646439780229539575064987
0.030,0,0.108,0.022,True,1.3683036882123987859890223789
0.031,0.02,0.106,0.014,False,1.3680992674585667926934595933
0.030,0.01,0.110,0.004,True,1.3673563429808926495735767747
0.032,0.03,0.106,0.006,False,1.3665034028744141360164755817
0.031,0.02,0.110,0.015,False,1.3665016181059825329301687777
0.030,0,0.107,0.023,True,1.3660768458701078444596427490
0.035,0.01,0.107,0.025,True,1.3656834559316378209199073680
0.031,0,0.108,0.024,True,1.3653195716123328187520636873
0.032,0,0.107,0.021,True,1.3645721944363716496827161505
0.031,0.01,0.106,0.014,False,1.3642475094637107595512492108
0.031,0.01,0.110,0.015,False,1.3609727670685003769363710427
0.030,0.02,0.110,0.004,True,1.3609659783419809106436572649
0.031,0.02,0.109,0.014,False,1.3605594684043103643954216919
0.031,0.02,0.110,0.014,False,1.3605594684043103643954216919
0.029,0.01,0.110,0.017,False,1.3601133681751507228624564655
0.029,0,0.110,0.003,False,1.3588591974616309920069614333
0.034,0.01,0.106,0.015,False,1.3585535174018543388036762993
0.034,0,0.106,0.022,True,1.3578013059666021510518317305
0.032,0.01,0.108,0.023,True,1.3569489199722282044684528883
0.033,0.01,0.108,0.023,True,1.3566413664448529802929511665
0.031,0.01,0.109,0.014,False,1.3564033295583863506686977085
0.031,0.01,0.110,0.014,False,1.3564033295583863506686977085
0.033,0.01,0.105,0.015,False,1.3562801381379024789366664700
0.032,0.02,0.108,0.015,False,1.3561023346118679512419371455
0.039,0.06,0.110,0.021,True,1.3558861517785960350724720735
0.036,0.02,0.106,0.005,False,1.3557821062276848613313447694
0.036,0.02,0.106,0.023,True,1.3553341767498410723263843450
0.032,0.02,0.109,0.015,False,1.3534225156983662806483938514
0.031,0,0.108,0.023,True,1.3526248378275076110461890750
0.031,0,0.106,0.024,True,1.3525285095697773737632433870
0.036,0.02,0.106,0.024,True,1.3521216787079988773716749097
