StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.06,0.057,0.003,False,1.4968110762826179812237755597
0.020,0.11,0.057,0.003,False,1.4731447523952949147984531061
0.023,0.15,0.053,0.029,False,1.4610988983904420769022333342
0.026,0.05,0.057,0.011,False,1.4593757058921312710691588027
0.027,0.05,0.057,0.011,False,1.4579526346650233505979597552
0.026,0.04,0.057,0.011,False,1.4515367199706677572773997839
0.025,0.04,0.059,0.002,False,1.4364600783090683996935759512
0.025,0.04,0.057,0.011,False,1.4263240866313596628376558404
0.033,0.05,0.052,0.038,False,1.4254180973133222298127728040
0.025,0.15,0.052,0.029,False,1.4191401431134642204948187820
0.025,0.15,0.053,0.029,False,1.4191401431134642204948187820
0.025,0.04,0.057,0.010,False,1.4174807238715867376036117015
0.025,0.04,0.059,0.003,False,1.4153377745047291893942869619
0.025,0.04,0.058,0.002,False,1.4130840101791189772403861976
0.021,0.11,0.053,0.029,False,1.4100778312644433397298457405
0.026,0.04,0.053,0.030,False,1.3993863467416325208868339536
0.024,0.15,0.052,0.029,False,1.3926840727909996136922605617
0.024,0.15,0.053,0.029,False,1.3926840727909996136922605617
0.026,0.04,0.053,0.029,False,1.3919766895704881792763325573
0.025,0.04,0.058,0.003,False,1.3919617063747797669410972083
0.025,0.04,0.057,0.002,False,1.3869113694808933560305385128
0.025,0.16,0.052,0.029,False,1.3861651043481454309094299667
0.021,0.14,0.051,0.003,False,1.3846515521019633894656160743
0.026,0.05,0.057,0.010,False,1.3814815431604589990518090901
0.025,0.04,0.057,0.003,False,1.3813116840018491449799563614
0.020,0.12,0.051,0.001,False,1.3806473202736874667816388684
0.023,0.15,0.052,0.029,False,1.3793673535985310159551412985
0.021,0.01,0.051,0.012,True,1.3788907671782492033009060355
0.021,0.13,0.054,0.018,False,1.3787132195324904921661027881
0.026,0.06,0.057,0.003,False,1.3766280484650157740459953325
0.027,0.05,0.057,0.010,False,1.3764251336245432427886989985
0.024,0,0.056,0.032,False,1.3739935509871154125421259761
0.022,0.16,0.051,0.003,False,1.3720068501421316995560908304
0.026,0.04,0.057,0.010,False,1.3696260625349319856298879537
0.026,0.05,0.057,0.002,False,1.3690950781416167849549687546
0.026,0.05,0.057,0.003,False,1.3660709870057846218472816538
0.025,0.06,0.058,0.003,False,1.3642355420277994687518934732
0.025,0.06,0.059,0.003,False,1.3642355420277994687518934732
0.026,0.06,0.057,0.002,False,1.3592542320612741492077101655
0.025,0.07,0.057,0.003,False,1.3563422267228069910297210255
0.025,0.15,0.051,0.029,False,1.3555972360658799581235686982
0.023,0.11,0.053,0.029,False,1.3522833653348239739228769199
0.024,0.01,0.056,0.032,False,1.3506964718096617159995002968
0.023,0.12,0.051,0.003,False,1.3495723814171037299249627506
0.020,0.10,0.060,0.011,False,1.3485065757071640532622055889
0.026,0.05,0.059,0.003,False,1.3473813730056970750749430829
0.026,0.05,0.052,0.029,False,1.3471686703365965481964917530
0.025,0.04,0.058,0.013,False,1.3466793664630709844796008874
0.018,0.11,0.057,0.003,False,1.3459757950487233301229557610
0.023,0.11,0.052,0.029,False,1.3452295397133712969246543406
0.026,0.04,0.053,0.028,False,1.3451235014122122450149021202
0.023,0.11,0.051,0.029,False,1.3432048846084009564580031867
0.020,0.11,0.051,0.003,False,1.3373972333832855976840645021
0.021,0.13,0.051,0.001,False,1.3369178306037628494577938768
0.025,0.05,0.058,0.013,False,1.3359929050204316119415843738
0.026,0.05,0.058,0.002,False,1.3359816822046875978843561569
0.026,0.05,0.059,0.002,False,1.3359816822046875978843561569
0.021,0.04,0.060,0.003,False,1.3359763059137445961517199208
0.020,0.12,0.051,0.003,False,1.3356472662836848141934833246
0.025,0.04,0.053,0.010,False,1.3351007456213210179047449503
0.025,0.04,0.058,0.012,False,1.3347336884257486073999237588
0.026,0.04,0.056,0.034,False,1.3341705054545528562869096627
0.023,0.17,0.051,0.003,False,1.3321278549354339800892606198
0.023,0.03,0.059,0.029,False,1.3321083656443663726414521406
0.026,0.04,0.058,0.003,False,1.3320624146806959962250887275
0.025,0.06,0.057,0.002,False,1.3310855009415183723392737394
0.022,0.11,0.053,0.029,False,1.3307902596085436264651277620
0.021,0.11,0.052,0.029,False,1.3305157078381281300531276357
0.020,0.11,0.054,0.003,False,1.3298883619350416057469597351
0.026,0.05,0.058,0.003,False,1.3287255310290858895577341655
0.025,0.05,0.057,0.002,False,1.3278802867015525564299419899
0.026,0.06,0.059,0.002,False,1.3266954584047516256003918203
0.025,0.05,0.058,0.012,False,1.3254133150388504339693125418
0.022,0.15,0.053,0.029,False,1.3251993622127371666915870790
0.026,0.04,0.057,0.003,False,1.3220122095049527259823376541
0.027,0.04,0.057,0.011,False,1.3202214298790398317147204868
0.025,0.03,0.056,0.031,False,1.3199346585629803537098961747
0.020,0.12,0.057,0.003,False,1.3194012830381994535653070309
0.025,0.05,0.057,0.003,False,1.3182138914397408863988473428
0.022,0.15,0.052,0.029,False,1.3175825461308154159994874410
0.024,0,0.056,0.031,False,1.3160130500364355064616519675
0.027,0.05,0.052,0.030,False,1.3160024280595881753442808005
0.027,0.06,0.057,0.010,False,1.3158598858198003346211730225
0.026,0.06,0.058,0.003,False,1.3157822747106515583603319728
0.026,0.06,0.059,0.003,False,1.3157822747106515583603319728
0.025,0.03,0.055,0.030,False,1.3152897867172154875862059030
0.025,0,0.056,0.032,False,1.3135784312155645444750017126
0.025,0.03,0.056,0.032,False,1.3135000270973837297999849765
0.026,0.06,0.058,0.002,False,1.3131889209287460302106005429
0.023,0.14,0.051,0.029,False,1.3118236977479464234037600672
0.025,0.07,0.056,0.003,False,1.3116076292434779041071931896
0.027,0.05,0.052,0.029,False,1.3099458039568121014896966916
0.023,0.12,0.052,0.029,False,1.3070734125484008631264947287
