StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7596478027602705006181905087
0.016,0.03,0.067,0.011,False,1.6577696072583446941780511928
0.015,0.02,0.068,0.011,False,1.6259115795004624962014792835
0.017,0,0.067,0.038,False,1.5642532818813003057439332636
0.013,0.01,0.066,0.007,False,1.5640914175192390561615455585
0.017,0.01,0.067,0.038,False,1.5623976822516198183378580460
0.017,0.03,0.067,0.038,False,1.5537583309794129981275828433
0.017,0.02,0.067,0.038,False,1.5491239710233512636650078689
0.017,0.04,0.067,0.038,False,1.5387517763837772838145168746
0.015,0.02,0.070,0.011,False,1.5323208285694092399932475017
0.016,0.03,0.068,0.011,False,1.5183207026489985182445615176
0.018,0.03,0.067,0.038,False,1.4997924454714035777541137497
0.018,0.04,0.067,0.038,False,1.4850804658967625716880966712
0.018,0.03,0.066,0.038,False,1.4685257948241821442081950024
0.013,0,0.066,0.007,False,1.4674450345687631003497249819
0.018,0.05,0.066,0.038,False,1.4555454312241604387285911786
0.018,0.04,0.066,0.038,False,1.4499590341686271541698284819
0.018,0.01,0.066,0.038,False,1.4466044884052528749586423102
0.013,0.01,0.067,0.008,False,1.4432562949336595453361360363
0.017,0.04,0.067,0.037,False,1.4425079241196040114371572323
0.017,0.01,0.067,0.037,False,1.4388493778401513599739837132
0.017,0,0.067,0.037,False,1.4388363642333800142961747872
0.017,0.03,0.067,0.037,False,1.4333451362393230498025325684
0.018,0.06,0.066,0.038,False,1.4327265089448041039180532975
0.018,0.02,0.066,0.038,False,1.4306862107527427338290023011
0.017,0.02,0.067,0.037,False,1.4271735875170030428927398086
0.017,0.03,0.067,0.011,False,1.4243831083902315687412494927
0.019,0.03,0.066,0.038,False,1.4155484051063612313666509802
0.017,0.01,0.067,0.039,False,1.4150429460039744797182429827
0.017,0,0.067,0.039,False,1.4145879167144969731163639848
0.017,0.03,0.067,0.039,False,1.4123596672525476947901832657
0.017,0.02,0.067,0.039,False,1.4042063055644244376899860630
0.019,0.05,0.066,0.038,False,1.4038052924875860483449382814
0.019,0.04,0.066,0.038,False,1.3996752558811078151045507742
0.018,0.06,0.065,0.038,False,1.3977836122599399095941625739
0.017,0.04,0.067,0.039,False,1.3952433058791099798474366330
0.017,0,0.067,0.040,False,1.3947970298602301835076452540
0.017,0.01,0.067,0.040,False,1.3934732557122443697938199100
0.017,0.03,0.067,0.040,False,1.3883648851213015120127130612
0.017,0.05,0.067,0.038,False,1.3857375747025389020112637890
0.017,0.02,0.067,0.040,False,1.3818706885655588944368726054
0.018,0.03,0.067,0.037,False,1.3779549096947916521956613339
0.019,0.03,0.067,0.008,False,1.3774934167371057261725130998
0.018,0.06,0.063,0.038,False,1.3704015049956453878806902199
0.017,0.04,0.067,0.040,False,1.3697437708436378419031169367
0.018,0.04,0.067,0.037,False,1.3643472860876383891653915489
0.018,0.06,0.064,0.038,False,1.3639345314847051882877035332
0.014,0.03,0.067,0.011,False,1.3626870202404797149072098871
0.018,0.03,0.067,0.039,False,1.3625310393137260861264021364
0.018,0.05,0.066,0.037,False,1.3582576538063724527765927902
0.019,0.03,0.066,0.007,False,1.3534142284241914452938553834
0.020,0.05,0.066,0.038,False,1.3514644413279451725507309512
0.015,0.02,0.069,0.011,False,1.3511570409799987336778200501
0.017,0.05,0.068,0.006,False,1.3504326591818053731093054231
0.019,0.06,0.065,0.038,False,1.3493558779543957626907680568
0.020,0.06,0.062,0.006,False,1.3467502117570993267904925706
0.018,0.03,0.066,0.037,False,1.3466882590475702186497425866
0.018,0.04,0.067,0.039,False,1.3457022226120893411053060515
0.014,0,0.066,0.007,False,1.3408120224264997116218901894
0.018,0.03,0.067,0.040,False,1.3401816328040377105689122196
0.017,0.04,0.068,0.011,False,1.3370125564920742377424299709
0.018,0.06,0.066,0.037,False,1.3362632877589235981893088096
0.016,0.02,0.066,0.011,False,1.3357783615728954041789051561
0.016,0.03,0.065,0.011,False,1.3326713585953241287122701245
0.018,0.05,0.067,0.038,False,1.3323361569448848275166827401
0.018,0.01,0.066,0.032,False,1.3302276511855251742904248777
0.018,0.06,0.065,0.037,False,1.3300363090498547092075266094
0.018,0.04,0.066,0.037,False,1.3292258543595029716471233596
0.020,0.09,0.061,0.040,False,1.3291959227209973140403966156
0.017,0.02,0.066,0.011,False,1.3225685253887713531690532620
0.018,0.04,0.067,0.040,False,1.3214179694885423846197603928
0.018,0.01,0.066,0.037,False,1.3205968567810360342308314472
0.020,0.04,0.064,0.038,False,1.3192983379015355626445697385
0.020,0.04,0.065,0.038,False,1.3192983379015355626445697385
0.019,0.06,0.063,0.038,False,1.3189912675890287861251659415
0.018,0.04,0.066,0.040,False,1.3148321198016008493287809337
