StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.05,0.187,0.035,False,1.2530264070610816251414849196
0.002,0.09,0.186,0.016,False,1.2007150777177916774180102386
0.002,0.09,0.187,0.016,False,1.2007150777177916774180102386
0.007,0,0.186,0.018,False,1.1979733600611782783949173621
0.009,0.03,0.186,0.018,False,1.1951749235927052146752161935
0.009,0.03,0.187,0.018,False,1.1951749235927052146752161935
0.007,0.01,0.186,0.018,False,1.1930278214050544076059222620
0.009,0.01,0.190,0.022,False,1.1915325702053245911432046967
0.006,0,0.190,0.022,False,1.1885756675582750039750057721
0.007,0.02,0.186,0.018,False,1.1859799829875365544692486213
0.009,0.02,0.189,0.022,False,1.1850814522462603366419450201
0.009,0.01,0.189,0.022,False,1.1846790971916660018152332952
0.006,0,0.186,0.022,False,1.1839205996059164777917974264
0.006,0,0.187,0.022,False,1.1839205996059164777917974264
0.006,0,0.188,0.022,False,1.1839205996059164777917974264
0.006,0,0.189,0.022,False,1.1839205996059164777917974264
0.019,0.05,0.190,0.038,False,1.1827588411994066259574719523
0.004,0,0.190,0.022,False,1.1818410886269420899890572884
0.006,0.01,0.190,0.022,False,1.1804248142896915847191129151
0.009,0.01,0.190,0.021,False,1.1776796859574856327673258083
0.004,0,0.189,0.022,False,1.1753557684015140761761317452
0.021,0.05,0.190,0.038,False,1.1746407642223477455057155430
0.011,0.10,0.183,0.016,False,1.1745131748089348934349625636
0.011,0.10,0.184,0.016,False,1.1745131748089348934349625636
0.006,0.01,0.186,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.187,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.188,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.189,0.022,False,1.1721754432630274662763516542
0.011,0.13,0.181,0.016,False,1.1603854604671865721406078233
0.011,0.13,0.182,0.016,False,1.1603854604671865721406078233
0.010,0.13,0.182,0.016,False,1.1589235516658292555048718166
0.010,0.13,0.183,0.016,False,1.1589235516658292555048718166
