StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.040,0.016,False,1.2650068720349993202750507674
0.011,0.10,0.040,0.016,False,1.2446771379797243352435426207
0.034,0.04,0.031,0.021,False,1.2152428034230592472198212624
0.034,0.07,0.031,0.006,True,1.1887171632125696935610777233
0.034,0.09,0.031,0.021,False,1.1712943540681827501940579262
0.039,0,0.035,0.010,False,1.1534935633048918620709871019
0.034,0.08,0.031,0.006,True,1.1194196471244978172162244959
0.034,0.09,0.031,0.019,False,1.1141934312418507368998985450
0.036,0.08,0.032,0.022,True,1.1024407773360416957176578759
0.036,0.06,0.036,0.014,True,1.0906066370842621681885231792
0.018,0.04,0.039,0.015,False,1.0887505146561456311520372874
0.011,0.10,0.039,0.016,False,1.0879773896688764406516610091
0.026,0,0.033,0.014,True,1.0876777384264262445894777789
0.034,0.06,0.031,0.006,True,1.0867145827739612065600034041
0.036,0.09,0.032,0.022,True,1.0775851439197083760640843304
0.034,0.05,0.031,0.019,False,1.0758843398067648937509201900
0.013,0.08,0.040,0.017,False,1.0723496211871337370611773830
0.037,0.07,0.039,0.035,False,1.0719799417306435857342583815
0.037,0.06,0.036,0.014,True,1.0709650010108648127823620191
0.032,0.01,0.033,0.004,True,1.0689193980182250517398236664
0.019,0.04,0.039,0.018,False,1.0686592301971230027477307195
0.034,0.09,0.031,0.006,True,1.0645606821023309827362694262
0.037,0.09,0.031,0.015,True,1.0612760520552117081219934428
0.037,0.09,0.031,0.001,True,1.0594739986710148629097921233
0.032,0.01,0.033,0.005,True,1.0549184176519067163400888595
0.036,0.07,0.036,0.014,True,1.0548590661283686082764320785
0.037,0.09,0.031,0.021,True,1.0507967912904411005936941859
0.013,0,0.032,0.018,False,1.0490994774923001695736394448
0.036,0.07,0.039,0.037,False,1.0471143819479899079675064009
0.034,0.07,0.031,0.021,False,1.0452213659982240919546987554
0.034,0.09,0.031,0.007,False,1.0425487318306205530026184835
0.036,0.06,0.036,0.013,True,1.0423664039506759856010821742
0.010,0.04,0.032,0.017,False,1.0419136341212852876214508265
0.010,0.16,0.039,0.017,False,1.0413172841014932019465514230
0.034,0.09,0.031,0.029,True,1.0373994184797222390173545291
0.033,0.01,0.033,0.004,True,1.0370393496908858917931238540
0.017,0.04,0.040,0.020,False,1.0367650497270012378296068770
0.034,0.07,0.031,0.019,False,1.0367535821166188637192728695
0.034,0.09,0.031,0.006,False,1.0287327278888956262940490927
0.017,0.05,0.040,0.020,False,1.0286271815041343172136056803
0.037,0.07,0.040,0.036,False,1.0278004633409225124263446788
0.012,0,0.039,0.016,False,1.0273464770166266528198373543
0.017,0.04,0.040,0.004,False,1.0262681286444100013044704166
0.036,0.09,0.031,0.015,True,1.0262372326788556557683103468
0.038,0,0.035,0.010,False,1.0258406770592861782523124060
0.035,0.07,0.031,0.006,True,1.0233862892467269596087203149
0.037,0.08,0.032,0.022,True,1.0212055084479613248804614126
0.037,0.07,0.040,0.035,False,1.0205090526156587443995794188
0.033,0.08,0.031,0.006,True,1.0197990572603949329474987468
0.037,0.07,0.040,0.034,False,1.0196389402142673171327515216
0.035,0.08,0.031,0.006,True,1.0188408976686403163643872200
0.037,0.09,0.031,0.002,True,1.0169918591469877102177533143
0.015,0.10,0.040,0.015,False,1.0168415564599994143016607923
0.038,0.07,0.039,0.035,False,1.0161651368943745276765281380
0.016,0.05,0.032,0.006,False,1.0155930315193709427877696504
0.013,0.04,0.040,0.017,False,1.0149293840152142788096418800
0.038,0.07,0.039,0.034,False,1.0126507105879330363321122828
0.037,0.06,0.035,0.014,True,1.0121414626405430793024758916
0.036,0.09,0.031,0.024,True,1.0120036210379621412718428078
0.033,0.07,0.031,0.006,True,1.0112602058297695092001572934
0.011,0.11,0.040,0.016,False,1.0108486840979974577577507765
0.011,0.10,0.040,0.017,False,1.0107225516645247878036361628
0.012,0,0.039,0.015,False,1.0099943604456573177865215927
0.011,0.09,0.040,0.016,False,1.0086018796070969891800338966
0.033,0.04,0.039,0.003,False,1.0083926075228322808719753549
0.011,0,0.040,0.015,False,1.0063289754000482437621855525
0.036,0.09,0.031,0.025,True,1.0055024197802761863997241165
0.016,0.07,0.032,0.006,False,1.0024098267507577825346854738
0.016,0.04,0.032,0.006,False,1.0017921226488420475593704781
0.029,0.05,0.031,0.006,True,1.0014414935785905568217622271
