StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.158,0.017,False,1.6030641064263534539645407617
0.002,0.05,0.151,0.015,False,1.4546586519926138354504790939
0.002,0.02,0.151,0.015,False,1.4526420640084294244397165685
0.002,0,0.151,0.015,False,1.4522757726671185331153224748
0.002,0.03,0.151,0.015,False,1.4486706788234948089051884938
0.002,0.04,0.151,0.015,False,1.4366798060132292642538150410
0.002,0.01,0.151,0.015,False,1.4311033037456236526678261986
0.002,0,0.152,0.015,False,1.3623838014748708428035639788
0.002,0,0.153,0.015,False,1.3462700195580832906605860007
0.018,0.08,0.153,0.013,False,1.3430412222612413323408262189
0.002,0.01,0.152,0.015,False,1.3405283981046123084277465764
0.002,0.02,0.152,0.015,False,1.3284085788114757308798486654
0.002,0.02,0.153,0.015,False,1.3284085788114757308798486654
0.002,0.05,0.152,0.015,False,1.3265475610334483946938407071
0.002,0.05,0.153,0.015,False,1.3265475610334483946938407071
0.002,0.01,0.153,0.015,False,1.3261714038294428887563632368
0.002,0.06,0.151,0.015,False,1.3211256066315646158859100981
0.002,0.03,0.152,0.015,False,1.3142565988462587991181703332
0.002,0.03,0.153,0.015,False,1.3142565988462587991181703332
0.002,0.07,0.151,0.015,False,1.3091137121592361297313706805
0.002,0.04,0.152,0.015,False,1.3058702432847304363876367354
0.002,0.04,0.153,0.015,False,1.3058702432847304363876367354
0.019,0.08,0.153,0.013,False,1.3052103437811395402801173239
0.002,0.06,0.152,0.015,False,1.3025647021198259866114444576
0.002,0.06,0.153,0.015,False,1.3025647021198259866114444576
0.005,0.05,0.158,0.015,False,1.2996652926335780956614857070
0.005,0.05,0.159,0.015,False,1.2996652926335780956614857070
0.002,0.07,0.152,0.015,False,1.2902584323626534402439948426
0.002,0.07,0.153,0.015,False,1.2902584323626534402439948426
0.002,0,0.154,0.015,False,1.2671717044181076032964324163
0.002,0,0.155,0.015,False,1.2671717044181076032964324163
0.002,0,0.156,0.015,False,1.2671717044181076032964324163
0.002,0,0.157,0.015,False,1.2671717044181076032964324163
0.002,0.08,0.154,0.015,False,1.2601897219867765068376625340
